_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.039986000",,"2","76",,,,,,,
,"0.103214000","0.000000000","3","60","10.0.0.2","34998","192.168.10.22","8081","0","0","0"
,"0.106745000","0.003531000","4","60","192.168.10.22","8081","10.0.0.2","34998","0","0","1"
,"0.290411000","0.187197000","5","52","10.0.0.2","34998","192.168.10.22","8081","0","1","1"
,"0.290439000","0.187225000","6","89","10.0.0.2","34998","192.168.10.22","8081","37","1","1"
,"0.291739000","0.188525000","7","52","192.168.10.22","8081","10.0.0.2","34998","0","1","38"
,"0.291811000","0.188597000","8","52","192.168.10.22","8081","10.0.0.2","34998","0","1","38"
,"0.291860000","0.188646000","9","53","192.168.10.22","8081","10.0.0.2","34998","1","1","38"
,"0.478622000","0.375408000","10","52","10.0.0.2","34998","192.168.10.22","8081","0","38","2"
,"0.478645000","0.375431000","11","56","10.0.0.2","34998","192.168.10.22","8081","4","38","2"
,"0.478658000","0.375444000","12","100","10.0.0.2","34998","192.168.10.22","8081","48","42","2"
,"0.478676000","0.375462000","13","100","10.0.0.2","34998","192.168.10.22","8081","48","90","2"
,"0.478692000","0.375478000","14","100","10.0.0.2","34998","192.168.10.22","8081","48","138","2"
,"0.479722000","0.376508000","15","52","192.168.10.22","8081","10.0.0.2","34998","0","2","186"
,"0.536380000",,"16","76",,,,,,,
,"0.536402000",,"17","48",,,,,,,
,"0.539140000",,"18","76",,,,,,,
,"0.664880000","0.561666000","19","53","10.0.0.2","34998","192.168.10.22","8081","1","186","2"
,"0.666218000","0.563004000","20","53","192.168.10.22","8081","10.0.0.2","34998","1","2","187"
,"0.853496000","0.000000000","21","60","10.0.0.2","35006","192.168.10.22","8081","0","0","0"
,"0.854732000","0.001236000","22","60","192.168.10.22","8081","10.0.0.2","35006","0","0","1"
,"0.914523000","0.811309000","23","52","10.0.0.2","34998","192.168.10.22","8081","0","187","3"
,"1.016039000",,"24","76",,,,,,,
,"1.040330000","0.186834000","25","52","10.0.0.2","35006","192.168.10.22","8081","0","1","1"
,"1.040358000","0.186862000","26","89","10.0.0.2","35006","192.168.10.22","8081","37","1","1"
,"1.041648000","0.188152000","27","52","192.168.10.22","8081","10.0.0.2","35006","0","1","38"
,"1.052754000","0.949540000","28","53","192.168.10.22","8081","10.0.0.2","34998","1","3","187"
,"1.052786000","0.949572000","29","53","192.168.10.22","8081","10.0.0.2","34998","1","4","187"
,"1.053487000","0.199991000","30","140","192.168.10.22","8081","10.0.0.2","35006","88","1","38"
,"1.053515000","0.200019000","31","140","192.168.10.22","8081","10.0.0.2","35006","88","89","38"
,"1.053572000","0.200076000","32","140","192.168.10.22","8081","10.0.0.2","35006","88","177","38"
,"1.053587000","0.200091000","33","140","192.168.10.22","8081","10.0.0.2","35006","88","265","38"
,"1.053642000","0.200146000","34","140","192.168.10.22","8081","10.0.0.2","35006","88","353","38"
,"1.053656000","0.200160000","35","140","192.168.10.22","8081","10.0.0.2","35006","88","441","38"
,"1.053705000","0.200209000","36","140","192.168.10.22","8081","10.0.0.2","35006","88","529","38"
,"1.053716000","0.200220000","37","140","192.168.10.22","8081","10.0.0.2","35006","88","617","38"
,"1.053760000","0.200264000","38","140","192.168.10.22","8081","10.0.0.2","35006","88","705","38"
,"1.053772000","0.200276000","39","140","192.168.10.22","8081","10.0.0.2","35006","88","793","38"
