_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50556","192.168.10.22","8081","0","0","0"
,"0.005464000","0.005464000","2","60","192.168.10.22","8081","10.0.0.2","50556","0","0","1"
,"0.076002000",,"3","76",,,,,,,
,"0.076027000",,"4","48",,,,,,,
,"0.078936000",,"5","76",,,,,,,
,"0.228606000",,"6","76",,,,,,,
,"0.228634000",,"7","48",,,,,,,
,"0.231102000",,"8","76",,,,,,,
,"0.312309000","0.312309000","9","52","10.0.0.2","50556","192.168.10.22","8081","0","1","1"
,"0.312338000","0.312338000","10","89","10.0.0.2","50556","192.168.10.22","8081","37","1","1"
,"0.313740000","0.313740000","11","52","192.168.10.22","8081","10.0.0.2","50556","0","1","38"
,"0.313970000","0.313970000","12","53","192.168.10.22","8081","10.0.0.2","50556","1","1","38"
,"0.387997000",,"13","76",,,,,,,
,"0.624588000","0.624588000","14","52","10.0.0.2","50556","192.168.10.22","8081","0","38","2"
,"0.624597000","0.624597000","15","56","10.0.0.2","50556","192.168.10.22","8081","4","38","2"
,"0.624602000","0.624602000","16","100","10.0.0.2","50556","192.168.10.22","8081","48","42","2"
,"0.624605000","0.624605000","17","100","10.0.0.2","50556","192.168.10.22","8081","48","90","2"
,"0.624610000","0.624610000","18","100","10.0.0.2","50556","192.168.10.22","8081","48","138","2"
,"0.625712000","0.625712000","19","52","192.168.10.22","8081","10.0.0.2","50556","0","2","186"
,"0.699941000",,"20","76",,,,,,,
,"0.937341000","0.937341000","21","53","10.0.0.2","50556","192.168.10.22","8081","1","186","2"
,"0.938779000","0.938779000","22","53","192.168.10.22","8081","10.0.0.2","50556","1","2","187"
,"1.020122000",,"23","76",,,,,,,
,"1.212091000",,"24","76",,,,,,,
,"1.249835000","0.000000000","25","60","10.0.0.2","50572","192.168.10.22","8081","0","0","0"
,"1.249907000","1.249907000","26","52","10.0.0.2","50556","192.168.10.22","8081","0","187","3"
,"1.251038000","0.001203000","27","60","192.168.10.22","8081","10.0.0.2","50572","0","0","1"
,"1.562876000","0.313041000","28","52","10.0.0.2","50572","192.168.10.22","8081","0","1","1"
,"1.562885000","0.313050000","29","89","10.0.0.2","50572","192.168.10.22","8081","37","1","1"
,"1.563970000","0.314135000","30","52","192.168.10.22","8081","10.0.0.2","50572","0","1","38"
,"1.576850000","1.576850000","31","53","192.168.10.22","8081","10.0.0.2","50556","1","3","187"
,"1.576873000","1.576873000","32","53","192.168.10.22","8081","10.0.0.2","50556","1","4","187"
,"1.577623000","0.327788000","33","140","192.168.10.22","8081","10.0.0.2","50572","88","1","38"
,"1.577636000","0.327801000","34","140","192.168.10.22","8081","10.0.0.2","50572","88","89","38"
,"1.577649000","0.327814000","35","140","192.168.10.22","8081","10.0.0.2","50572","88","177","38"
,"1.577652000","0.327817000","36","140","192.168.10.22","8081","10.0.0.2","50572","88","265","38"
,"1.577664000","0.327829000","37","140","192.168.10.22","8081","10.0.0.2","50572","88","353","38"
,"1.577666000","0.327831000","38","140","192.168.10.22","8081","10.0.0.2","50572","88","441","38"
,"1.577677000","0.327842000","39","140","192.168.10.22","8081","10.0.0.2","50572","88","529","38"
,"1.577680000","0.327845000","40","140","192.168.10.22","8081","10.0.0.2","50572","88","617","38"
,"1.577691000","0.327856000","41","140","192.168.10.22","8081","10.0.0.2","50572","88","705","38"
,"1.577693000","0.327858000","42","140","192.168.10.22","8081","10.0.0.2","50572","88","793","38"
