_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002965000",,"3","76",,,,,,,
,"0.101178000","0.000000000","4","60","10.0.0.2","53708","192.168.10.22","8081","0","0","0"
,"0.103844000","0.002666000","5","60","192.168.10.22","8081","10.0.0.2","53708","0","0","1"
,"0.112615000",,"6","76",,,,,,,
,"0.112628000",,"7","48",,,,,,,
,"0.115119000",,"8","76",,,,,,,
,"0.128066000",,"9","76",,,,,,,
,"0.256006000",,"10","76",,,,,,,
,"0.288321000","0.187143000","11","52","10.0.0.2","53708","192.168.10.22","8081","0","1","1"
,"0.288351000","0.187173000","12","89","10.0.0.2","53708","192.168.10.22","8081","37","1","1"
,"0.289677000","0.188499000","13","52","192.168.10.22","8081","10.0.0.2","53708","0","1","38"
,"0.289831000","0.188653000","14","53","192.168.10.22","8081","10.0.0.2","53708","1","1","38"
,"0.475798000","0.374620000","15","52","10.0.0.2","53708","192.168.10.22","8081","0","38","2"
,"0.475808000","0.374630000","16","56","10.0.0.2","53708","192.168.10.22","8081","4","38","2"
,"0.475812000","0.374634000","17","100","10.0.0.2","53708","192.168.10.22","8081","48","42","2"
,"0.475815000","0.374637000","18","100","10.0.0.2","53708","192.168.10.22","8081","48","90","2"
,"0.475819000","0.374641000","19","100","10.0.0.2","53708","192.168.10.22","8081","48","138","2"
,"0.476659000","0.375481000","20","52","192.168.10.22","8081","10.0.0.2","53708","0","2","186"
,"0.504052000",,"21","76",,,,,,,
,"0.663129000","0.561951000","22","53","10.0.0.2","53708","192.168.10.22","8081","1","186","2"
,"0.664264000","0.563086000","23","53","192.168.10.22","8081","10.0.0.2","53708","1","2","187"
,"0.768049000",,"24","76",,,,,,,
,"0.850587000","0.000000000","25","60","10.0.0.2","53710","192.168.10.22","8081","0","0","0"
,"0.851731000","0.001144000","26","60","192.168.10.22","8081","10.0.0.2","53710","0","0","1"
,"0.913371000","0.812193000","27","52","10.0.0.2","53708","192.168.10.22","8081","0","187","3"
,"1.038058000","0.187471000","28","52","10.0.0.2","53710","192.168.10.22","8081","0","1","1"
,"1.038086000","0.187499000","29","89","10.0.0.2","53710","192.168.10.22","8081","37","1","1"
,"1.039333000","0.188746000","30","52","192.168.10.22","8081","10.0.0.2","53710","0","1","38"
,"1.050341000","0.949163000","31","53","192.168.10.22","8081","10.0.0.2","53708","1","3","187"
,"1.050355000","0.949177000","32","53","192.168.10.22","8081","10.0.0.2","53708","1","4","187"
,"1.051015000","0.200428000","33","140","192.168.10.22","8081","10.0.0.2","53710","88","1","38"
,"1.051028000","0.200441000","34","140","192.168.10.22","8081","10.0.0.2","53710","88","89","38"
,"1.051042000","0.200455000","35","140","192.168.10.22","8081","10.0.0.2","53710","88","177","38"
,"1.051045000","0.200458000","36","140","192.168.10.22","8081","10.0.0.2","53710","88","265","38"
,"1.051056000","0.200469000","37","140","192.168.10.22","8081","10.0.0.2","53710","88","353","38"
,"1.051059000","0.200472000","38","140","192.168.10.22","8081","10.0.0.2","53710","88","441","38"
,"1.051070000","0.200483000","39","140","192.168.10.22","8081","10.0.0.2","53710","88","529","38"
,"1.051072000","0.200485000","40","140","192.168.10.22","8081","10.0.0.2","53710","88","617","38"
,"1.051083000","0.200496000","41","140","192.168.10.22","8081","10.0.0.2","53710","88","705","38"
,"1.051086000","0.200499000","42","140","192.168.10.22","8081","10.0.0.2","53710","88","793","38"
,"1.225628000","1.124450000","43","52","10.0.0.2","53708","192.168.10.22","8081","0","187","4"
,"1.225653000","1.124475000","44","52","10.0.0.2","53708","192.168.10.22","8081","0","187","5"
,"1.225667000","0.375080000","45","52","10.0.0.2","53710","192.168.10.22","8081","0","38","89"
,"1.225681000","0.375094000","46","52","10.0.0.2","53710","192.168.10.22","8081","0","38","177"
,"1.225695000","0.375108000","47","52","10.0.0.2","53710","192.168.10.22","8081","0","38","265"
,"1.225708000","0.375121000","48","52","10.0.0.2","53710","192.168.10.22","8081","0","38","353"
,"1.225721000","0.375134000","49","52","10.0.0.2","53710","192.168.10.22","8081","0","38","441"
,"1.225734000","0.375147000","50","52","10.0.0.2","53710","192.168.10.22","8081","0","38","529"
,"1.225748000","0.375161000","51","52","10.0.0.2","53710","192.168.10.22","8081","0","38","617"
,"1.225761000","0.375174000","52","52","10.0.0.2","53710","192.168.10.22","8081","0","38","705"
,"1.225775000","0.375188000","53","52","10.0.0.2","53710","192.168.10.22","8081","0","38","793"
,"1.226782000","0.376195000","54","140","192.168.10.22","8081","10.0.0.2","53710","88","881","38"
,"1.226826000","0.376239000","55","140","192.168.10.22","8081","10.0.0.2","53710","88","969","38"
,"1.226917000","0.376330000","56","140","192.168.10.22","8081","10.0.0.2","53710","88","1057","38"
,"1.226935000","0.376348000","57","140","192.168.10.22","8081","10.0.0.2","53710","88","1145","38"
,"1.226982000","0.376395000","58","140","192.168.10.22","8081","10.0.0.2","53710","88","1233","38"
,"1.226994000","0.376407000","59","140","192.168.10.22","8081","10.0.0.2","53710","88","1321","38"
,"1.227038000","0.376451000","60","140","192.168.10.22","8081","10.0.0.2","53710","88","1409","38"
,"1.227049000","0.376462000","61","140","192.168.10.22","8081","10.0.0.2","53710","88","1497","38"
,"1.227093000","0.376506000","62","140","192.168.10.22","8081","10.0.0.2","53710","88","1585","38"
,"1.227107000","0.376520000","63","140","192.168.10.22","8081","10.0.0.2","53710","88","1673","38"
,"1.227152000","0.376565000","64","140","192.168.10.22","8081","10.0.0.2","53710","88","1761","38"
,"1.227163000","0.376576000","65","140","192.168.10.22","8081","10.0.0.2","53710","88","1849","38"
,"1.227207000","0.376620000","66","140","192.168.10.22","8081","10.0.0.2","53710","88","1937","38"
,"1.227220000","0.376633000","67","140","192.168.10.22","8081","10.0.0.2","53710","88","2025","38"
,"1.227264000","0.376677000","68","140","192.168.10.22","8081","10.0.0.2","53710","88","2113","38"
,"1.227274000","0.376687000","69","140","192.168.10.22","8081","10.0.0.2","53710","88","2201","38"
,"1.227318000","0.376731000","70","140","192.168.10.22","8081","10.0.0.2","53710","88","2289","38"
,"1.227329000","0.376742000","71","140","192.168.10.22","8081","10.0.0.2","53710","88","2377","38"
,"1.288402000","0.437815000","72","52","10.0.0.2","53710","192.168.10.22","8081","0","38","881"
,"1.289114000","0.438527000","73","140","192.168.10.22","8081","10.0.0.2","53710","88","2465","38"
,"1.289128000","0.438541000","74","140","192.168.10.22","8081","10.0.0.2","53710","88","2553","38"
,"1.412580000","0.561993000","75","52","10.0.0.2","53710","192.168.10.22","8081","0","38","969"
,"1.412608000","0.562021000","76","52","10.0.0.2","53710","192.168.10.22","8081","0","38","1057"
,"1.412623000","0.562036000","77","52","10.0.0.2","53710","192.168.10.22","8081","0","38","1145"
,"1.412638000","0.562051000","78","52","10.0.0.2","53710","192.168.10.22","8081","0","38","1233"
