_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002309000",,"3","76",,,,,,,
,"0.143435000",,"4","76",,,,,,,
,"0.191490000",,"5","76",,,,,,,
,"0.203252000","0.000000000","6","60","10.0.0.2","44756","192.168.10.22","8081","0","0","0"
,"0.205959000","0.002707000","7","60","192.168.10.22","8081","10.0.0.2","44756","0","0","1"
,"0.515856000","0.312604000","8","52","10.0.0.2","44756","192.168.10.22","8081","0","1","1"
,"0.515883000","0.312631000","9","89","10.0.0.2","44756","192.168.10.22","8081","37","1","1"
,"0.517287000","0.314035000","10","52","192.168.10.22","8081","10.0.0.2","44756","0","1","38"
,"0.517307000","0.314055000","11","52","192.168.10.22","8081","10.0.0.2","44756","0","1","38"
,"0.517531000","0.314279000","12","53","192.168.10.22","8081","10.0.0.2","44756","1","1","38"
,"0.827507000","0.624255000","13","52","10.0.0.2","44756","192.168.10.22","8081","0","38","2"
,"0.827516000","0.624264000","14","56","10.0.0.2","44756","192.168.10.22","8081","4","38","2"
,"0.827520000","0.624268000","15","100","10.0.0.2","44756","192.168.10.22","8081","48","42","2"
,"0.827523000","0.624271000","16","100","10.0.0.2","44756","192.168.10.22","8081","48","90","2"
,"0.827527000","0.624275000","17","100","10.0.0.2","44756","192.168.10.22","8081","48","138","2"
,"0.828570000","0.625318000","18","52","192.168.10.22","8081","10.0.0.2","44756","0","2","186"
,"0.887306000",,"19","76",,,,,,,
,"0.887331000",,"20","48",,,,,,,
,"0.890299000",,"21","76",,,,,,,
,"1.140963000","0.937711000","22","53","10.0.0.2","44756","192.168.10.22","8081","1","186","2"
,"1.142422000","0.939170000","23","53","192.168.10.22","8081","10.0.0.2","44756","1","2","187"
,"1.327332000",,"24","76",,,,,,,
,"1.453352000","0.000000000","25","60","10.0.0.2","44766","192.168.10.22","8081","0","0","0"
,"1.453382000","1.250130000","26","52","10.0.0.2","44756","192.168.10.22","8081","0","187","3"
,"1.454573000","0.001221000","27","60","192.168.10.22","8081","10.0.0.2","44766","0","0","1"
,"1.591326000",,"28","76",,,,,,,
,"1.766239000","0.312887000","29","52","10.0.0.2","44766","192.168.10.22","8081","0","1","1"
,"1.766276000","0.312924000","30","89","10.0.0.2","44766","192.168.10.22","8081","37","1","1"
,"1.767647000","0.314295000","31","52","192.168.10.22","8081","10.0.0.2","44766","0","1","38"
,"1.780414000","1.577162000","32","53","192.168.10.22","8081","10.0.0.2","44756","1","3","187"
,"1.780444000","1.577192000","33","53","192.168.10.22","8081","10.0.0.2","44756","1","4","187"
,"1.781025000","0.327673000","34","140","192.168.10.22","8081","10.0.0.2","44766","88","1","38"
,"1.781035000","0.327683000","35","140","192.168.10.22","8081","10.0.0.2","44766","88","89","38"
,"1.781048000","0.327696000","36","140","192.168.10.22","8081","10.0.0.2","44766","88","177","38"
,"1.781050000","0.327698000","37","140","192.168.10.22","8081","10.0.0.2","44766","88","265","38"
,"1.781061000","0.327709000","38","140","192.168.10.22","8081","10.0.0.2","44766","88","353","38"
,"1.781064000","0.327712000","39","140","192.168.10.22","8081","10.0.0.2","44766","88","441","38"
,"1.781074000","0.327722000","40","140","192.168.10.22","8081","10.0.0.2","44766","88","529","38"
,"1.781077000","0.327725000","41","140","192.168.10.22","8081","10.0.0.2","44766","88","617","38"
,"1.781088000","0.327736000","42","140","192.168.10.22","8081","10.0.0.2","44766","88","705","38"
,"1.781090000","0.327738000","43","140","192.168.10.22","8081","10.0.0.2","44766","88","793","38"
,"2.078248000","1.874996000","44","52","10.0.0.2","44756","192.168.10.22","8081","0","187","4"
,"2.078291000","1.875039000","45","52","10.0.0.2","44756","192.168.10.22","8081","0","187","5"
,"2.078307000","0.624955000","46","52","10.0.0.2","44766","192.168.10.22","8081","0","38","89"
,"2.078322000","0.624970000","47","52","10.0.0.2","44766","192.168.10.22","8081","0","38","177"
,"2.078334000","0.624982000","48","52","10.0.0.2","44766","192.168.10.22","8081","0","38","265"
,"2.078348000","0.624996000","49","52","10.0.0.2","44766","192.168.10.22","8081","0","38","353"
,"2.078362000","0.625010000","50","52","10.0.0.2","44766","192.168.10.22","8081","0","38","441"
,"2.078376000","0.625024000","51","52","10.0.0.2","44766","192.168.10.22","8081","0","38","529"
,"2.078389000","0.625037000","52","52","10.0.0.2","44766","192.168.10.22","8081","0","38","617"
,"2.078402000","0.625050000","53","52","10.0.0.2","44766","192.168.10.22","8081","0","38","793"
,"2.079559000","0.626207000","54","140","192.168.10.22","8081","10.0.0.2","44766","88","881","38"
,"2.079588000","0.626236000","55","140","192.168.10.22","8081","10.0.0.2","44766","88","969","38"
,"2.079649000","0.626297000","56","140","192.168.10.22","8081","10.0.0.2","44766","88","1057","38"
,"2.079664000","0.626312000","57","140","192.168.10.22","8081","10.0.0.2","44766","88","1145","38"
,"2.079714000","0.626362000","58","140","192.168.10.22","8081","10.0.0.2","44766","88","1233","38"
,"2.079726000","0.626374000","59","140","192.168.10.22","8081","10.0.0.2","44766","88","1321","38"
,"2.079770000","0.626418000","60","140","192.168.10.22","8081","10.0.0.2","44766","88","1409","38"
,"2.079781000","0.626429000","61","140","192.168.10.22","8081","10.0.0.2","44766","88","1497","38"
,"2.079826000","0.626474000","62","140","192.168.10.22","8081","10.0.0.2","44766","88","1585","38"
,"2.079838000","0.626486000","63","140","192.168.10.22","8081","10.0.0.2","44766","88","1673","38"
,"2.079882000","0.626530000","64","140","192.168.10.22","8081","10.0.0.2","44766","88","1761","38"
,"2.079895000","0.626543000","65","140","192.168.10.22","8081","10.0.0.2","44766","88","1849","38"
,"2.079939000","0.626587000","66","140","192.168.10.22","8081","10.0.0.2","44766","88","1937","38"
,"2.079951000","0.626599000","67","140","192.168.10.22","8081","10.0.0.2","44766","88","2025","38"
,"2.079995000","0.626643000","68","140","192.168.10.22","8081","10.0.0.2","44766","88","2113","38"
,"2.080009000","0.626657000","69","140","192.168.10.22","8081","10.0.0.2","44766","88","2201","38"
,"2.080052000","0.626700000","70","140","192.168.10.22","8081","10.0.0.2","44766","88","2289","38"
,"2.080063000","0.626711000","71","140","192.168.10.22","8081","10.0.0.2","44766","88","2377","38"
,"2.140400000","0.687048000","72","52","10.0.0.2","44766","192.168.10.22","8081","0","38","881"
,"2.141098000","0.687746000","73","140","192.168.10.22","8081","10.0.0.2","44766","88","2465","38"
,"2.141110000","0.687758000","74","140","192.168.10.22","8081","10.0.0.2","44766","88","2553","38"
,"2.391307000","0.937955000","75","52","10.0.0.2","44766","192.168.10.22","8081","0","38","969"
,"2.391334000","0.937982000","76","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1057"
,"2.391347000","0.937995000","77","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1145"
,"2.391361000","0.938009000","78","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1233"
,"2.391375000","0.938023000","79","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1409"
,"2.391389000","0.938037000","80","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1497"
,"2.391403000","0.938051000","81","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1585"
,"2.391415000","0.938063000","82","52","10.0.0.2","44766","192.168.10.22","8081","0","38","1761"
,"2.392527000","0.939175000","83","140","192.168.10.22","8081","10.0.0.2","44766","88","2641","38"
,"2.392554000","0.939202000","84","140","192.168.10.22","8081","10.0.0.2","44766","88","2729","38"
,"2.392611000","0.939259000","85","140","192.168.10.22","8081","10.0.0.2","44766","88","2817","38"
,"2.392625000","0.939273000","86","140","192.168.10.22","8081","10.0.0.2","44766","88","2905","38"
,"2.392677000","0.939325000","87","140","192.168.10.22","8081","10.0.0.2","44766","88","2993","38"
,"2.392690000","0.939338000","88","140","192.168.10.22","8081","10.0.0.2","44766","88","3081","38"
,"2.392735000","0.939383000","89","140","192.168.10.22","8081","10.0.0.2","44766","88","3169","38"
,"2.392746000","0.939394000","90","140","192.168.10.22","8081","10.0.0.2","44766","88","3257","38"
,"2.392789000","0.939437000","91","140","192.168.10.22","8081","10.0.0.2","44766","88","3345","38"
,"2.392800000","0.939448000","92","140","192.168.10.22","8081","10.0.0.2","44766","88","3433","38"
,"2.392843000","0.939491000","93","140","192.168.10.22","8081","10.0.0.2","44766","88","3521","38"
,"2.392856000","0.939504000","94","140","192.168.10.22","8081","10.0.0.2","44766","88","3609","38"
,"2.392900000","0.939548000","95","140","192.168.10.22","8081","10.0.0.2","44766","88","3697","38"
,"2.392914000","0.939562000","96","140","192.168.10.22","8081","10.0.0.2","44766","88","3785","38"
,"2.392959000","0.939607000","97","140","192.168.10.22","8081","10.0.0.2","44766","88","3873","38"
,"2.392972000","0.939620000","98","140","192.168.10.22","8081","10.0.0.2","44766","88","3961","38"
,"2.393016000","0.939664000","99","140","192.168.10.22","8081","10.0.0.2","44766","88","4049","38"
,"2.393029000","0.939677000","100","140","192.168.10.22","8081","10.0.0.2","44766","88","4137","38"
,"2.393073000","0.939721000","101","140","192.168.10.22","8081","10.0.0.2","44766","88","4225","38"
,"2.393083000","0.939731000","102","140","192.168.10.22","8081","10.0.0.2","44766","88","4313","38"
,"2.452610000","0.999258000","103","52","10.0.0.2","44766","192.168.10.22","8081","0","38","2641"
,"2.453730000","1.000378000","104","140","192.168.10.22","8081","10.0.0.2","44766","88","4401","38"
,"2.453753000","1.000401000","105","140","192.168.10.22","8081","10.0.0.2","44766","88","4489","38"
,"2.453800000","1.000448000","106","140","192.168.10.22","8081","10.0.0.2","44766","88","4577","38"
,"2.453812000","1.000460000","107","140","192.168.10.22","8081","10.0.0.2","44766","88","4665","38"
,"2.453855000","1.000503000","108","140","192.168.10.22","8081","10.0.0.2","44766","88","4753","38"
,"2.453866000","1.000514000","109","140","192.168.10.22","8081","10.0.0.2","44766","88","4841","38"
,"2.453910000","1.000558000","110","140","192.168.10.22","8081","10.0.0.2","44766","88","4929","38"
