_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.445589000","0.625828000","110","140","192.168.10.22","8081","10.0.0.2","36336","88","5193","38"
,"1.445633000","0.625872000","111","140","192.168.10.22","8081","10.0.0.2","36336","88","5281","38"
,"1.445645000","0.625884000","112","140","192.168.10.22","8081","10.0.0.2","36336","88","5369","38"
,"1.445689000","0.625928000","113","140","192.168.10.22","8081","10.0.0.2","36336","88","5457","38"
,"1.445701000","0.625940000","114","140","192.168.10.22","8081","10.0.0.2","36336","88","5545","38"
,"1.445744000","0.625983000","115","140","192.168.10.22","8081","10.0.0.2","36336","88","5633","38"
,"1.445756000","0.625995000","116","140","192.168.10.22","8081","10.0.0.2","36336","88","5721","38"
,"1.445799000","0.626038000","117","140","192.168.10.22","8081","10.0.0.2","36336","88","5809","38"
,"1.445812000","0.626051000","118","140","192.168.10.22","8081","10.0.0.2","36336","88","5897","38"
,"1.445854000","0.626093000","119","140","192.168.10.22","8081","10.0.0.2","36336","88","5985","38"
,"1.445867000","0.626106000","120","140","192.168.10.22","8081","10.0.0.2","36336","88","6073","38"
,"1.569551000","0.749790000","121","52","10.0.0.2","36336","192.168.10.22","8081","0","38","3521"
,"1.570249000","0.750488000","122","140","192.168.10.22","8081","10.0.0.2","36336","88","6161","38"
,"1.570258000","0.750497000","123","140","192.168.10.22","8081","10.0.0.2","36336","88","6249","38"
,"1.570270000","0.750509000","124","140","192.168.10.22","8081","10.0.0.2","36336","88","6337","38"
,"1.570273000","0.750512000","125","140","192.168.10.22","8081","10.0.0.2","36336","88","6425","38"
,"1.570283000","0.750522000","126","140","192.168.10.22","8081","10.0.0.2","36336","88","6513","38"
,"1.570286000","0.750525000","127","140","192.168.10.22","8081","10.0.0.2","36336","88","6601","38"
,"1.570297000","0.750536000","128","140","192.168.10.22","8081","10.0.0.2","36336","88","6689","38"
,"1.570300000","0.750539000","129","140","192.168.10.22","8081","10.0.0.2","36336","88","6777","38"
,"1.570310000","0.750549000","130","140","192.168.10.22","8081","10.0.0.2","36336","88","6865","38"
,"1.570313000","0.750552000","131","140","192.168.10.22","8081","10.0.0.2","36336","88","6953","38"
,"1.570368000","0.750607000","132","140","192.168.10.22","8081","10.0.0.2","36336","88","7041","38"
,"1.570376000","0.750615000","133","140","192.168.10.22","8081","10.0.0.2","36336","88","7129","38"
,"1.570388000","0.750627000","134","140","192.168.10.22","8081","10.0.0.2","36336","88","7217","38"
,"1.570391000","0.750630000","135","140","192.168.10.22","8081","10.0.0.2","36336","88","7305","38"
,"1.570402000","0.750641000","136","140","192.168.10.22","8081","10.0.0.2","36336","88","7393","38"
,"1.570404000","0.750643000","137","140","192.168.10.22","8081","10.0.0.2","36336","88","7481","38"
,"1.570414000","0.750653000","138","140","192.168.10.22","8081","10.0.0.2","36336","88","7569","38"
,"1.570417000","0.750656000","139","140","192.168.10.22","8081","10.0.0.2","36336","88","7657","38"
,"1.570428000","0.750667000","140","140","192.168.10.22","8081","10.0.0.2","36336","88","7745","38"
,"1.570430000","0.750669000","141","140","192.168.10.22","8081","10.0.0.2","36336","88","7833","38"
,"1.631538000","0.811777000","142","52","10.0.0.2","36336","192.168.10.22","8081","0","38","3785"
,"1.631547000","0.811786000","143","52","10.0.0.2","36336","192.168.10.22","8081","0","38","4401"
,"1.632271000","0.812510000","144","140","192.168.10.22","8081","10.0.0.2","36336","88","7921","38"
,"1.632283000","0.812522000","145","140","192.168.10.22","8081","10.0.0.2","36336","88","8009","38"
,"1.632296000","0.812535000","146","140","192.168.10.22","8081","10.0.0.2","36336","88","8097","38"
,"1.632299000","0.812538000","147","140","192.168.10.22","8081","10.0.0.2","36336","88","8185","38"
,"1.632334000","0.812573000","148","140","192.168.10.22","8081","10.0.0.2","36336","88","8273","38"
,"1.632345000","0.812584000","149","140","192.168.10.22","8081","10.0.0.2","36336","88","8361","38"
,"1.632388000","0.812627000","150","140","192.168.10.22","8081","10.0.0.2","36336","88","8449","38"
,"1.632399000","0.812638000","151","140","192.168.10.22","8081","10.0.0.2","36336","88","8537","38"
,"1.632478000","0.812717000","152","140","192.168.10.22","8081","10.0.0.2","36336","88","8625","38"
,"1.632491000","0.812730000","153","140","192.168.10.22","8081","10.0.0.2","36336","88","8713","38"
,"1.632536000","0.812775000","154","140","192.168.10.22","8081","10.0.0.2","36336","88","8801","38"
,"1.632556000","0.812795000","155","140","192.168.10.22","8081","10.0.0.2","36336","88","8889","38"
,"1.632599000","0.812838000","156","140","192.168.10.22","8081","10.0.0.2","36336","88","8977","38"
,"1.632611000","0.812850000","157","140","192.168.10.22","8081","10.0.0.2","36336","88","9065","38"
,"1.632655000","0.812894000","158","140","192.168.10.22","8081","10.0.0.2","36336","88","9153","38"
,"1.632669000","0.812908000","159","140","192.168.10.22","8081","10.0.0.2","36336","88","9241","38"
,"1.632712000","0.812951000","160","140","192.168.10.22","8081","10.0.0.2","36336","88","9329","38"
,"1.632722000","0.812961000","161","140","192.168.10.22","8081","10.0.0.2","36336","88","9417","38"
,"1.632765000","0.813004000","162","140","192.168.10.22","8081","10.0.0.2","36336","88","9505","38"
,"1.632776000","0.813015000","163","140","192.168.10.22","8081","10.0.0.2","36336","88","9593","38"
,"1.695520000","0.875759000","164","52","10.0.0.2","36336","192.168.10.22","8081","0","38","5281"
,"1.696496000","0.876735000","165","140","192.168.10.22","8081","10.0.0.2","36336","88","9681","38"
,"1.696539000","0.876778000","166","140","192.168.10.22","8081","10.0.0.2","36336","88","9769","38"
,"1.696604000","0.876843000","167","140","192.168.10.22","8081","10.0.0.2","36336","88","9857","38"
,"1.696619000","0.876858000","168","140","192.168.10.22","8081","10.0.0.2","36336","88","9945","38"
,"1.696668000","0.876907000","169","140","192.168.10.22","8081","10.0.0.2","36336","88","10033","38"
,"1.696679000","0.876918000","170","140","192.168.10.22","8081","10.0.0.2","36336","88","10121","38"
,"1.696723000","0.876962000","171","140","192.168.10.22","8081","10.0.0.2","36336","88","10209","38"
,"1.696734000","0.876973000","172","140","192.168.10.22","8081","10.0.0.2","36336","88","10297","38"
,"1.696778000","0.877017000","173","140","192.168.10.22","8081","10.0.0.2","36336","88","10385","38"
,"1.696790000","0.877029000","174","140","192.168.10.22","8081","10.0.0.2","36336","88","10473","38"
,"1.696833000","0.877072000","175","140","192.168.10.22","8081","10.0.0.2","36336","88","10561","38"
,"1.696846000","0.877085000","176","140","192.168.10.22","8081","10.0.0.2","36336","88","10649","38"
,"1.696889000","0.877128000","177","140","192.168.10.22","8081","10.0.0.2","36336","88","10737","38"
,"1.696899000","0.877138000","178","140","192.168.10.22","8081","10.0.0.2","36336","88","10825","38"
,"1.696967000","0.877206000","179","140","192.168.10.22","8081","10.0.0.2","36336","88","10913","38"
,"1.696983000","0.877222000","180","140","192.168.10.22","8081","10.0.0.2","36336","88","11001","38"
,"1.697026000","0.877265000","181","140","192.168.10.22","8081","10.0.0.2","36336","88","11089","38"
,"1.697036000","0.877275000","182","140","192.168.10.22","8081","10.0.0.2","36336","88","11177","38"
,"1.697080000","0.877319000","183","140","192.168.10.22","8081","10.0.0.2","36336","88","11265","38"
,"1.697092000","0.877331000","184","140","192.168.10.22","8081","10.0.0.2","36336","88","11353","38"
,"1.756859000","0.937098000","185","52","10.0.0.2","36336","192.168.10.22","8081","0","38","5369"
,"1.756887000","0.937126000","186","52","10.0.0.2","36336","192.168.10.22","8081","0","38","6249"
,"1.757760000","0.937999000","187","140","192.168.10.22","8081","10.0.0.2","36336","88","11441","38"
,"1.757796000","0.938035000","188","140","192.168.10.22","8081","10.0.0.2","36336","88","11529","38"
,"1.757848000","0.938087000","189","140","192.168.10.22","8081","10.0.0.2","36336","88","11617","38"
,"1.757860000","0.938099000","190","140","192.168.10.22","8081","10.0.0.2","36336","88","11705","38"
,"1.757903000","0.938142000","191","140","192.168.10.22","8081","10.0.0.2","36336","88","11793","38"
,"1.757933000","0.938172000","192","140","192.168.10.22","8081","10.0.0.2","36336","88","11881","38"
,"1.757986000","0.938225000","193","140","192.168.10.22","8081","10.0.0.2","36336","88","11969","38"
,"1.757997000","0.938236000","194","140","192.168.10.22","8081","10.0.0.2","36336","88","12057","38"
,"1.758041000","0.938280000","195","140","192.168.10.22","8081","10.0.0.2","36336","88","12145","38"
,"1.758054000","0.938293000","196","140","192.168.10.22","8081","10.0.0.2","36336","88","12233","38"
,"1.758098000","0.938337000","197","140","192.168.10.22","8081","10.0.0.2","36336","88","12321","38"
,"1.758111000","0.938350000","198","140","192.168.10.22","8081","10.0.0.2","36336","88","12409","38"
,"1.758154000","0.938393000","199","140","192.168.10.22","8081","10.0.0.2","36336","88","12497","38"
,"1.758166000","0.938405000","200","140","192.168.10.22","8081","10.0.0.2","36336","88","12585","38"
,"1.758210000","0.938449000","201","140","192.168.10.22","8081","10.0.0.2","36336","88","12673","38"
,"1.758221000","0.938460000","202","140","192.168.10.22","8081","10.0.0.2","36336","88","12761","38"
,"1.758264000","0.938503000","203","140","192.168.10.22","8081","10.0.0.2","36336","88","12849","38"
,"1.758276000","0.938515000","204","140","192.168.10.22","8081","10.0.0.2","36336","88","12937","38"
,"1.758318000","0.938557000","205","140","192.168.10.22","8081","10.0.0.2","36336","88","13025","38"
,"1.758329000","0.938568000","206","140","192.168.10.22","8081","10.0.0.2","36336","88","13113","38"
,"1.758372000","0.938611000","207","140","192.168.10.22","8081","10.0.0.2","36336","88","13201","38"
,"1.758382000","0.938621000","208","140","192.168.10.22","8081","10.0.0.2","36336","88","13289","38"
,"1.819706000","0.999945000","209","52","10.0.0.2","36336","192.168.10.22","8081","0","38","6865"
,"1.819731000","0.999970000","210","52","10.0.0.2","36336","192.168.10.22","8081","0","38","7041"
,"1.819745000","0.999984000","211","52","10.0.0.2","36336","192.168.10.22","8081","0","38","7217"
,"1.820766000","1.001005000","212","140","192.168.10.22","8081","10.0.0.2","36336","88","13377","38"
,"1.820809000","1.001048000","213","140","192.168.10.22","8081","10.0.0.2","36336","88","13465","38"
,"1.820871000","1.001110000","214","140","192.168.10.22","8081","10.0.0.2","36336","88","13553","38"
,"1.820886000","1.001125000","215","140","192.168.10.22","8081","10.0.0.2","36336","88","13641","38"
,"1.820963000","1.001202000","216","140","192.168.10.22","8081","10.0.0.2","36336","88","13729","38"
,"1.820976000","1.001215000","217","140","192.168.10.22","8081","10.0.0.2","36336","88","13817","38"
,"1.821020000","1.001259000","218","140","192.168.10.22","8081","10.0.0.2","36336","88","13905","38"
,"1.821031000","1.001270000","219","140","192.168.10.22","8081","10.0.0.2","36336","88","13993","38"
,"1.821075000","1.001314000","220","140","192.168.10.22","8081","10.0.0.2","36336","88","14081","38"
,"1.821095000","1.001334000","221","140","192.168.10.22","8081","10.0.0.2","36336","88","14169","38"
,"1.821138000","1.001377000","222","140","192.168.10.22","8081","10.0.0.2","36336","88","14257","38"
,"1.821151000","1.001390000","223","140","192.168.10.22","8081","10.0.0.2","36336","88","14345","38"
,"1.821195000","1.001434000","224","140","192.168.10.22","8081","10.0.0.2","36336","88","14433","38"
,"1.821208000","1.001447000","225","140","192.168.10.22","8081","10.0.0.2","36336","88","14521","38"
,"1.821251000","1.001490000","226","140","192.168.10.22","8081","10.0.0.2","36336","88","14609","38"
,"1.821263000","1.001502000","227","140","192.168.10.22","8081","10.0.0.2","36336","88","14697","38"
,"1.821306000","1.001545000","228","140","192.168.10.22","8081","10.0.0.2","36336","88","14785","38"
,"1.821316000","1.001555000","229","140","192.168.10.22","8081","10.0.0.2","36336","88","14873","38"
,"1.821359000","1.001598000","230","140","192.168.10.22","8081","10.0.0.2","36336","88","14961","38"
,"1.821371000","1.001610000","231","140","192.168.10.22","8081","10.0.0.2","36336","88","15049","38"
,"1.821413000","1.001652000","232","140","192.168.10.22","8081","10.0.0.2","36336","88","15137","38"
,"1.821424000","1.001663000","233","140","192.168.10.22","8081","10.0.0.2","36336","88","15225","38"
,"1.881741000","1.061980000","234","52","10.0.0.2","36336","192.168.10.22","8081","0","38","8097"
,"1.882776000","1.063015000","235","140","192.168.10.22","8081","10.0.0.2","36336","88","15313","38"
,"1.882819000","1.063058000","236","140","192.168.10.22","8081","10.0.0.2","36336","88","15401","38"
,"1.882883000","1.063122000","237","140","192.168.10.22","8081","10.0.0.2","36336","88","15489","38"
,"1.882898000","1.063137000","238","140","192.168.10.22","8081","10.0.0.2","36336","88","15577","38"
,"1.882973000","1.063212000","239","140","192.168.10.22","8081","10.0.0.2","36336","88","15665","38"
,"1.882987000","1.063226000","240","140","192.168.10.22","8081","10.0.0.2","36336","88","15753","38"
,"1.883031000","1.063270000","241","140","192.168.10.22","8081","10.0.0.2","36336","88","15841","38"
,"1.883041000","1.063280000","242","140","192.168.10.22","8081","10.0.0.2","36336","88","15929","38"
,"1.883085000","1.063324000","243","140","192.168.10.22","8081","10.0.0.2","36336","88","16017","38"
,"1.883097000","1.063336000","244","140","192.168.10.22","8081","10.0.0.2","36336","88","16105","38"
,"1.883140000","1.063379000","245","140","192.168.10.22","8081","10.0.0.2","36336","88","16193","38"
,"1.883153000","1.063392000","246","140","192.168.10.22","8081","10.0.0.2","36336","88","16281","38"
,"1.883197000","1.063436000","247","140","192.168.10.22","8081","10.0.0.2","36336","88","16369","38"
,"1.883210000","1.063449000","248","140","192.168.10.22","8081","10.0.0.2","36336","88","16457","38"
,"1.883253000","1.063492000","249","140","192.168.10.22","8081","10.0.0.2","36336","88","16545","38"
,"1.883264000","1.063503000","250","140","192.168.10.22","8081","10.0.0.2","36336","88","16633","38"
,"1.883307000","1.063546000","251","140","192.168.10.22","8081","10.0.0.2","36336","88","16721","38"
,"1.883319000","1.063558000","252","140","192.168.10.22","8081","10.0.0.2","36336","88","16809","38"
,"1.883363000","1.063602000","253","140","192.168.10.22","8081","10.0.0.2","36336","88","16897","38"
,"1.883374000","1.063613000","254","140","192.168.10.22","8081","10.0.0.2","36336","88","16985","38"
,"1.945019000","1.125258000","255","52","10.0.0.2","36336","192.168.10.22","8081","0","38","8889"
,"1.945043000","1.125282000","256","52","10.0.0.2","36336","192.168.10.22","8081","0","38","9065"
,"1.946045000","1.126284000","257","140","192.168.10.22","8081","10.0.0.2","36336","88","17073","38"
,"1.946087000","1.126326000","258","140","192.168.10.22","8081","10.0.0.2","36336","88","17161","38"
,"1.946153000","1.126392000","259","140","192.168.10.22","8081","10.0.0.2","36336","88","17249","38"
,"1.946165000","1.126404000","260","140","192.168.10.22","8081","10.0.0.2","36336","88","17337","38"
,"1.946209000","1.126448000","261","140","192.168.10.22","8081","10.0.0.2","36336","88","17425","38"
,"1.946220000","1.126459000","262","140","192.168.10.22","8081","10.0.0.2","36336","88","17513","38"
,"1.946264000","1.126503000","263","140","192.168.10.22","8081","10.0.0.2","36336","88","17601","38"
,"1.946275000","1.126514000","264","140","192.168.10.22","8081","10.0.0.2","36336","88","17689","38"
,"1.946318000","1.126557000","265","140","192.168.10.22","8081","10.0.0.2","36336","88","17777","38"
,"1.946329000","1.126568000","266","140","192.168.10.22","8081","10.0.0.2","36336","88","17865","38"
,"1.946374000","1.126613000","267","140","192.168.10.22","8081","10.0.0.2","36336","88","17953","38"
,"1.946386000","1.126625000","268","140","192.168.10.22","8081","10.0.0.2","36336","88","18041","38"
,"1.946429000","1.126668000","269","140","192.168.10.22","8081","10.0.0.2","36336","88","18129","38"
,"1.946442000","1.126681000","270","140","192.168.10.22","8081","10.0.0.2","36336","88","18217","38"
,"1.946486000","1.126725000","271","140","192.168.10.22","8081","10.0.0.2","36336","88","18305","38"
,"1.946498000","1.126737000","272","140","192.168.10.22","8081","10.0.0.2","36336","88","18393","38"
,"1.946541000","1.126780000","273","140","192.168.10.22","8081","10.0.0.2","36336","88","18481","38"
,"1.946553000","1.126792000","274","140","192.168.10.22","8081","10.0.0.2","36336","88","18569","38"
,"1.946597000","1.126836000","275","140","192.168.10.22","8081","10.0.0.2","36336","88","18657","38"
,"1.946607000","1.126846000","276","140","192.168.10.22","8081","10.0.0.2","36336","88","18745","38"
,"1.946650000","1.126889000","277","140","192.168.10.22","8081","10.0.0.2","36336","88","18833","38"
,"1.946662000","1.126901000","278","140","192.168.10.22","8081","10.0.0.2","36336","88","18921","38"
,"2.007032000","1.187271000","279","52","10.0.0.2","36336","192.168.10.22","8081","0","38","9329"
,"2.007059000","1.187298000","280","52","10.0.0.2","36336","192.168.10.22","8081","0","38","9329"
,"2.007073000","1.187312000","281","52","10.0.0.2","36336","192.168.10.22","8081","0","38","9329"
,"2.007089000","1.187328000","282","52","10.0.0.2","36336","192.168.10.22","8081","0","38","9329"
,"2.007105000","1.187344000","283","52","10.0.0.2","36336","192.168.10.22","8081","0","38","9329"
,"2.007119000","1.187358000","284","52","10.0.0.2","36336","192.168.10.22","8081","0","38","9329"
,"2.007898000","1.188137000","285","140","192.168.10.22","8081","10.0.0.2","36336","88","19009","38"
,"2.007945000","1.188184000","286","140","192.168.10.22","8081","10.0.0.2","36336","88","19097","38"
,"2.007994000","1.188233000","287","140","192.168.10.22","8081","10.0.0.2","36336","88","19185","38"
,"2.008005000","1.188244000","288","140","192.168.10.22","8081","10.0.0.2","36336","88","19273","38"
,"2.008048000","1.188287000","289","140","192.168.10.22","8081","10.0.0.2","36336","88","9329","38"
,"2.008058000","1.188297000","290","140","192.168.10.22","8081","10.0.0.2","36336","88","19361","38"
,"2.069687000","1.249926000","291","52","10.0.0.2","36336","192.168.10.22","8081","0","38","9329"
,"2.069694000","1.249933000","292","52","10.0.0.2","36336","192.168.10.22","8081","0","38","9329"
,"2.069697000","1.249936000","293","52","10.0.0.2","36336","192.168.10.22","8081","0","38","9329"
