_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48474","192.168.10.22","8081","0","0","0"
,"0.003916000","0.003916000","2","60","192.168.10.22","8081","10.0.0.2","48474","0","0","1"
,"0.100850000",,"3","76",,,,,,,
,"0.100868000",,"4","48",,,,,,,
,"0.103443000",,"5","76",,,,,,,
,"0.187457000","0.187457000","6","52","10.0.0.2","48474","192.168.10.22","8081","0","1","1"
,"0.187494000","0.187494000","7","89","10.0.0.2","48474","192.168.10.22","8081","37","1","1"
,"0.188669000","0.188669000","8","52","192.168.10.22","8081","10.0.0.2","48474","0","1","38"
,"0.188700000","0.188700000","9","52","192.168.10.22","8081","10.0.0.2","48474","0","1","38"
,"0.188897000","0.188897000","10","53","192.168.10.22","8081","10.0.0.2","48474","1","1","38"
,"0.308408000",,"11","76",,,,,,,
,"0.375409000","0.375409000","12","52","10.0.0.2","48474","192.168.10.22","8081","0","38","2"
,"0.375434000","0.375434000","13","56","10.0.0.2","48474","192.168.10.22","8081","4","38","2"
,"0.375449000","0.375449000","14","100","10.0.0.2","48474","192.168.10.22","8081","48","42","2"
,"0.375465000","0.375465000","15","100","10.0.0.2","48474","192.168.10.22","8081","48","90","2"
,"0.375490000","0.375490000","16","100","10.0.0.2","48474","192.168.10.22","8081","48","138","2"
,"0.376531000","0.376531000","17","52","192.168.10.22","8081","10.0.0.2","48474","0","2","186"
,"0.388408000",,"18","76",,,,,,,
,"0.388437000",,"19","48",,,,,,,
,"0.391330000",,"20","76",,,,,,,
,"0.562816000","0.562816000","21","53","10.0.0.2","48474","192.168.10.22","8081","1","186","2"
,"0.564272000","0.564272000","22","53","192.168.10.22","8081","10.0.0.2","48474","1","2","187"
,"0.636361000",,"23","76",,,,,,,
,"0.749936000","0.000000000","24","60","10.0.0.2","48476","192.168.10.22","8081","0","0","0"
,"0.751164000","0.001228000","25","60","192.168.10.22","8081","10.0.0.2","48476","0","0","1"
,"0.812172000","0.812172000","26","52","10.0.0.2","48474","192.168.10.22","8081","0","187","3"
,"0.836349000",,"27","76",,,,,,,
,"0.852356000",,"28","76",,,,,,,
,"0.937487000","0.187551000","29","52","10.0.0.2","48476","192.168.10.22","8081","0","1","1"
,"0.937498000","0.187562000","30","89","10.0.0.2","48476","192.168.10.22","8081","37","1","1"
,"0.938723000","0.188787000","31","52","192.168.10.22","8081","10.0.0.2","48476","0","1","38"
,"0.950042000","0.950042000","32","53","192.168.10.22","8081","10.0.0.2","48474","1","3","187"
,"0.950070000","0.950070000","33","53","192.168.10.22","8081","10.0.0.2","48474","1","4","187"
,"0.950625000","0.200689000","34","140","192.168.10.22","8081","10.0.0.2","48476","88","1","38"
,"0.950654000","0.200718000","35","140","192.168.10.22","8081","10.0.0.2","48476","88","89","38"
,"0.950713000","0.200777000","36","140","192.168.10.22","8081","10.0.0.2","48476","88","177","38"
,"0.950729000","0.200793000","37","140","192.168.10.22","8081","10.0.0.2","48476","88","265","38"
,"0.950783000","0.200847000","38","140","192.168.10.22","8081","10.0.0.2","48476","88","353","38"
,"0.950798000","0.200862000","39","140","192.168.10.22","8081","10.0.0.2","48476","88","441","38"
,"0.950845000","0.200909000","40","140","192.168.10.22","8081","10.0.0.2","48476","88","529","38"
,"0.950857000","0.200921000","41","140","192.168.10.22","8081","10.0.0.2","48476","88","617","38"
,"0.950900000","0.200964000","42","140","192.168.10.22","8081","10.0.0.2","48476","88","705","38"
,"0.950913000","0.200977000","43","140","192.168.10.22","8081","10.0.0.2","48476","88","793","38"
,"1.124922000","1.124922000","44","52","10.0.0.2","48474","192.168.10.22","8081","0","187","4"
,"1.124953000","1.124953000","45","52","10.0.0.2","48474","192.168.10.22","8081","0","187","5"
,"1.124958000","0.375022000","46","52","10.0.0.2","48476","192.168.10.22","8081","0","38","89"
,"1.124961000","0.375025000","47","52","10.0.0.2","48476","192.168.10.22","8081","0","38","177"
,"1.124963000","0.375027000","48","52","10.0.0.2","48476","192.168.10.22","8081","0","38","265"
,"1.124966000","0.375030000","49","52","10.0.0.2","48476","192.168.10.22","8081","0","38","353"
,"1.124969000","0.375033000","50","52","10.0.0.2","48476","192.168.10.22","8081","0","38","441"
,"1.124972000","0.375036000","51","52","10.0.0.2","48476","192.168.10.22","8081","0","38","529"
,"1.124974000","0.375038000","52","52","10.0.0.2","48476","192.168.10.22","8081","0","38","617"
,"1.124977000","0.375041000","53","52","10.0.0.2","48476","192.168.10.22","8081","0","38","705"
,"1.124980000","0.375044000","54","52","10.0.0.2","48476","192.168.10.22","8081","0","38","793"
,"1.125691000","0.375755000","55","140","192.168.10.22","8081","10.0.0.2","48476","88","881","38"
,"1.125698000","0.375762000","56","140","192.168.10.22","8081","10.0.0.2","48476","88","969","38"
,"1.125709000","0.375773000","57","140","192.168.10.22","8081","10.0.0.2","48476","88","1057","38"
,"1.125712000","0.375776000","58","140","192.168.10.22","8081","10.0.0.2","48476","88","1145","38"
,"1.125927000","0.375991000","59","140","192.168.10.22","8081","10.0.0.2","48476","88","1233","38"
,"1.125932000","0.375996000","60","140","192.168.10.22","8081","10.0.0.2","48476","88","1321","38"
,"1.125945000","0.376009000","61","140","192.168.10.22","8081","10.0.0.2","48476","88","1409","38"
,"1.125948000","0.376012000","62","140","192.168.10.22","8081","10.0.0.2","48476","88","1497","38"
,"1.125960000","0.376024000","63","140","192.168.10.22","8081","10.0.0.2","48476","88","1585","38"
,"1.125963000","0.376027000","64","140","192.168.10.22","8081","10.0.0.2","48476","88","1673","38"
,"1.125975000","0.376039000","65","140","192.168.10.22","8081","10.0.0.2","48476","88","1761","38"
,"1.125977000","0.376041000","66","140","192.168.10.22","8081","10.0.0.2","48476","88","1849","38"
,"1.126023000","0.376087000","67","140","192.168.10.22","8081","10.0.0.2","48476","88","1937","38"
,"1.126027000","0.376091000","68","140","192.168.10.22","8081","10.0.0.2","48476","88","2025","38"
,"1.126037000","0.376101000","69","140","192.168.10.22","8081","10.0.0.2","48476","88","2113","38"
,"1.126040000","0.376104000","70","140","192.168.10.22","8081","10.0.0.2","48476","88","2201","38"
,"1.126113000","0.376177000","71","140","192.168.10.22","8081","10.0.0.2","48476","88","2289","38"
