_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.139187000","0.000000000","2","60","10.0.0.2","50876","192.168.10.22","8081","0","0","0"
,"0.142111000","0.002924000","3","60","192.168.10.22","8081","10.0.0.2","50876","0","0","1"
,"0.326361000","0.187174000","4","52","10.0.0.2","50876","192.168.10.22","8081","0","1","1"
,"0.326372000","0.187185000","5","89","10.0.0.2","50876","192.168.10.22","8081","37","1","1"
,"0.327677000","0.188490000","6","52","192.168.10.22","8081","10.0.0.2","50876","0","1","38"
,"0.327994000","0.188807000","7","53","192.168.10.22","8081","10.0.0.2","50876","1","1","38"
,"0.514025000","0.374838000","8","52","10.0.0.2","50876","192.168.10.22","8081","0","38","2"
,"0.514036000","0.374849000","9","56","10.0.0.2","50876","192.168.10.22","8081","4","38","2"
,"0.514040000","0.374853000","10","100","10.0.0.2","50876","192.168.10.22","8081","48","42","2"
,"0.514044000","0.374857000","11","100","10.0.0.2","50876","192.168.10.22","8081","48","90","2"
,"0.514048000","0.374861000","12","100","10.0.0.2","50876","192.168.10.22","8081","48","138","2"
,"0.515041000","0.375854000","13","52","192.168.10.22","8081","10.0.0.2","50876","0","2","186"
,"0.701217000","0.562030000","14","53","10.0.0.2","50876","192.168.10.22","8081","1","186","2"
,"0.702636000","0.563449000","15","53","192.168.10.22","8081","10.0.0.2","50876","1","2","187"
,"0.783956000",,"16","76",,,,,,,
,"0.888624000","0.000000000","17","60","10.0.0.2","50884","192.168.10.22","8081","0","0","0"
,"0.890038000","0.001414000","18","60","192.168.10.22","8081","10.0.0.2","50884","0","0","1"
,"0.950878000","0.811691000","19","52","10.0.0.2","50876","192.168.10.22","8081","0","187","3"
,"0.976771000",,"20","76",,,,,,,
,"0.976799000",,"21","48",,,,,,,
,"0.979182000",,"22","76",,,,,,,
,"1.017213000",,"23","76",,,,,,,
,"1.076033000","0.187409000","24","52","10.0.0.2","50884","192.168.10.22","8081","0","1","1"
,"1.076044000","0.187420000","25","89","10.0.0.2","50884","192.168.10.22","8081","37","1","1"
,"1.077412000","0.188788000","26","52","192.168.10.22","8081","10.0.0.2","50884","0","1","38"
,"1.088572000","0.949385000","27","53","192.168.10.22","8081","10.0.0.2","50876","1","3","187"
,"1.088616000","0.949429000","28","53","192.168.10.22","8081","10.0.0.2","50876","1","4","187"
,"1.089272000","0.200648000","29","140","192.168.10.22","8081","10.0.0.2","50884","88","1","38"
,"1.089313000","0.200689000","30","140","192.168.10.22","8081","10.0.0.2","50884","88","89","38"
,"1.089375000","0.200751000","31","140","192.168.10.22","8081","10.0.0.2","50884","88","177","38"
,"1.089391000","0.200767000","32","140","192.168.10.22","8081","10.0.0.2","50884","88","265","38"
,"1.089447000","0.200823000","33","140","192.168.10.22","8081","10.0.0.2","50884","88","353","38"
,"1.089459000","0.200835000","34","140","192.168.10.22","8081","10.0.0.2","50884","88","441","38"
,"1.089504000","0.200880000","35","140","192.168.10.22","8081","10.0.0.2","50884","88","529","38"
