_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55904","192.168.10.22","8081","0","0","0"
,"0.002436000","0.002436000","2","60","192.168.10.22","8081","10.0.0.2","55904","0","0","1"
,"0.160346000",,"3","76",,,,,,,
,"0.187667000","0.187667000","4","52","10.0.0.2","55904","192.168.10.22","8081","0","1","1"
,"0.187695000","0.187695000","5","89","10.0.0.2","55904","192.168.10.22","8081","37","1","1"
,"0.188912000","0.188912000","6","52","192.168.10.22","8081","10.0.0.2","55904","0","1","38"
,"0.189119000","0.189119000","7","53","192.168.10.22","8081","10.0.0.2","55904","1","1","38"
,"0.272737000",,"8","76",,,,,,,
,"0.272753000",,"9","48",,,,,,,
,"0.275379000",,"10","76",,,,,,,
,"0.374891000","0.374891000","11","52","10.0.0.2","55904","192.168.10.22","8081","0","38","2"
,"0.374917000","0.374917000","12","56","10.0.0.2","55904","192.168.10.22","8081","4","38","2"
,"0.374933000","0.374933000","13","100","10.0.0.2","55904","192.168.10.22","8081","48","42","2"
,"0.374947000","0.374947000","14","100","10.0.0.2","55904","192.168.10.22","8081","48","90","2"
,"0.374961000","0.374961000","15","100","10.0.0.2","55904","192.168.10.22","8081","48","138","2"
,"0.376007000","0.376007000","16","52","192.168.10.22","8081","10.0.0.2","55904","0","2","186"
,"0.400476000",,"17","76",,,,,,,
,"0.562654000","0.562654000","18","53","10.0.0.2","55904","192.168.10.22","8081","1","186","2"
,"0.564023000","0.564023000","19","53","192.168.10.22","8081","10.0.0.2","55904","1","2","187"
,"0.750681000","0.000000000","20","60","10.0.0.2","55910","192.168.10.22","8081","0","0","0"
,"0.751959000","0.001278000","21","60","192.168.10.22","8081","10.0.0.2","55910","0","0","1"
,"0.812244000","0.812244000","22","52","10.0.0.2","55904","192.168.10.22","8081","0","187","3"
,"0.937048000","0.186367000","23","52","10.0.0.2","55910","192.168.10.22","8081","0","1","1"
,"0.937058000","0.186377000","24","89","10.0.0.2","55910","192.168.10.22","8081","37","1","1"
,"0.938327000","0.187646000","25","52","192.168.10.22","8081","10.0.0.2","55910","0","1","38"
,"0.949487000","0.949487000","26","53","192.168.10.22","8081","10.0.0.2","55904","1","3","187"
,"0.949532000","0.949532000","27","53","192.168.10.22","8081","10.0.0.2","55904","1","4","187"
,"0.949922000","0.199241000","28","140","192.168.10.22","8081","10.0.0.2","55910","88","1","38"
,"0.949958000","0.199277000","29","140","192.168.10.22","8081","10.0.0.2","55910","88","89","38"
,"0.950007000","0.199326000","30","140","192.168.10.22","8081","10.0.0.2","55910","88","177","38"
,"0.950018000","0.199337000","31","140","192.168.10.22","8081","10.0.0.2","55910","88","265","38"
,"0.950063000","0.199382000","32","140","192.168.10.22","8081","10.0.0.2","55910","88","353","38"
,"0.950073000","0.199392000","33","140","192.168.10.22","8081","10.0.0.2","55910","88","441","38"
,"0.950117000","0.199436000","34","140","192.168.10.22","8081","10.0.0.2","55910","88","529","38"
,"0.950127000","0.199446000","35","140","192.168.10.22","8081","10.0.0.2","55910","88","617","38"
,"0.950210000","0.199529000","36","140","192.168.10.22","8081","10.0.0.2","55910","88","705","38"
,"0.950226000","0.199545000","37","140","192.168.10.22","8081","10.0.0.2","55910","88","793","38"
,"1.125061000","1.125061000","38","52","10.0.0.2","55904","192.168.10.22","8081","0","187","4"
,"1.125070000","1.125070000","39","52","10.0.0.2","55904","192.168.10.22","8081","0","187","5"
,"1.125074000","0.374393000","40","52","10.0.0.2","55910","192.168.10.22","8081","0","38","89"
,"1.125077000","0.374396000","41","52","10.0.0.2","55910","192.168.10.22","8081","0","38","177"
,"1.125079000","0.374398000","42","52","10.0.0.2","55910","192.168.10.22","8081","0","38","265"
,"1.125082000","0.374401000","43","52","10.0.0.2","55910","192.168.10.22","8081","0","38","353"
,"1.125085000","0.374404000","44","52","10.0.0.2","55910","192.168.10.22","8081","0","38","441"
,"1.125088000","0.374407000","45","52","10.0.0.2","55910","192.168.10.22","8081","0","38","529"
,"1.125107000","0.374426000","46","52","10.0.0.2","55910","192.168.10.22","8081","0","38","793"
,"1.126161000","0.375480000","47","140","192.168.10.22","8081","10.0.0.2","55910","88","881","38"
,"1.126247000","0.375566000","48","140","192.168.10.22","8081","10.0.0.2","55910","88","969","38"
