_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59710","192.168.10.22","8081","0","0","0"
,"0.002859000","0.002859000","2","60","192.168.10.22","8081","10.0.0.2","59710","0","0","1"
,"0.038981000",,"3","76",,,,,,,
,"0.039005000",,"4","48",,,,,,,
,"0.041321000",,"5","76",,,,,,,
,"0.060177000",,"6","76",,,,,,,
,"0.312820000","0.312820000","7","52","10.0.0.2","59710","192.168.10.22","8081","0","1","1"
,"0.312847000","0.312847000","8","89","10.0.0.2","59710","192.168.10.22","8081","37","1","1"
,"0.314135000","0.314135000","9","52","192.168.10.22","8081","10.0.0.2","59710","0","1","38"
,"0.314157000","0.314157000","10","52","192.168.10.22","8081","10.0.0.2","59710","0","1","38"
,"0.314408000","0.314408000","11","53","192.168.10.22","8081","10.0.0.2","59710","1","1","38"
,"0.414176000",,"12","76",,,,,,,
,"0.624406000","0.624406000","13","52","10.0.0.2","59710","192.168.10.22","8081","0","38","2"
,"0.624431000","0.624431000","14","56","10.0.0.2","59710","192.168.10.22","8081","4","38","2"
,"0.624445000","0.624445000","15","100","10.0.0.2","59710","192.168.10.22","8081","48","42","2"
,"0.624459000","0.624459000","16","100","10.0.0.2","59710","192.168.10.22","8081","48","90","2"
,"0.624472000","0.624472000","17","100","10.0.0.2","59710","192.168.10.22","8081","48","138","2"
,"0.625592000","0.625592000","18","52","192.168.10.22","8081","10.0.0.2","59710","0","2","186"
,"0.798233000",,"19","76",,,,,,,
,"0.938021000","0.938021000","20","53","10.0.0.2","59710","192.168.10.22","8081","1","186","2"
,"0.939433000","0.939433000","21","53","192.168.10.22","8081","10.0.0.2","59710","1","2","187"
,"0.990244000",,"22","76",,,,,,,
,"1.250006000","0.000000000","23","60","10.0.0.2","59726","192.168.10.22","8081","0","0","0"
,"1.250036000","1.250036000","24","52","10.0.0.2","59710","192.168.10.22","8081","0","187","3"
,"1.251252000","0.001246000","25","60","192.168.10.22","8081","10.0.0.2","59726","0","0","1"
,"1.562467000","0.312461000","26","52","10.0.0.2","59726","192.168.10.22","8081","0","1","1"
,"1.562477000","0.312471000","27","89","10.0.0.2","59726","192.168.10.22","8081","37","1","1"
,"1.563754000","0.313748000","28","52","192.168.10.22","8081","10.0.0.2","59726","0","1","38"
,"1.563783000","0.313777000","29","52","192.168.10.22","8081","10.0.0.2","59726","0","1","38"
,"1.576703000","1.576703000","30","53","192.168.10.22","8081","10.0.0.2","59710","1","3","187"
,"1.576734000","1.576734000","31","53","192.168.10.22","8081","10.0.0.2","59710","1","4","187"
,"1.577463000","0.327457000","32","140","192.168.10.22","8081","10.0.0.2","59726","88","1","38"
,"1.577494000","0.327488000","33","140","192.168.10.22","8081","10.0.0.2","59726","88","89","38"
,"1.577550000","0.327544000","34","140","192.168.10.22","8081","10.0.0.2","59726","88","177","38"
,"1.577565000","0.327559000","35","140","192.168.10.22","8081","10.0.0.2","59726","88","265","38"
,"1.577619000","0.327613000","36","140","192.168.10.22","8081","10.0.0.2","59726","88","353","38"
,"1.577633000","0.327627000","37","140","192.168.10.22","8081","10.0.0.2","59726","88","441","38"
,"1.577684000","0.327678000","38","140","192.168.10.22","8081","10.0.0.2","59726","88","529","38"
,"1.577696000","0.327690000","39","140","192.168.10.22","8081","10.0.0.2","59726","88","617","38"
,"1.577740000","0.327734000","40","140","192.168.10.22","8081","10.0.0.2","59726","88","705","38"
,"1.577752000","0.327746000","41","140","192.168.10.22","8081","10.0.0.2","59726","88","793","38"
,"1.874282000","1.874282000","42","52","10.0.0.2","59710","192.168.10.22","8081","0","187","4"
,"1.874290000","1.874290000","43","52","10.0.0.2","59710","192.168.10.22","8081","0","187","5"
,"1.874294000","0.624288000","44","52","10.0.0.2","59726","192.168.10.22","8081","0","38","89"
,"1.874297000","0.624291000","45","52","10.0.0.2","59726","192.168.10.22","8081","0","38","177"
,"1.874301000","0.624295000","46","52","10.0.0.2","59726","192.168.10.22","8081","0","38","265"
,"1.874305000","0.624299000","47","52","10.0.0.2","59726","192.168.10.22","8081","0","38","353"
,"1.874309000","0.624303000","48","52","10.0.0.2","59726","192.168.10.22","8081","0","38","441"
,"1.874330000","0.624324000","49","52","10.0.0.2","59726","192.168.10.22","8081","0","38","529"
,"1.874343000","0.624337000","50","52","10.0.0.2","59726","192.168.10.22","8081","0","38","617"
,"1.874354000","0.624348000","51","52","10.0.0.2","59726","192.168.10.22","8081","0","38","705"
,"1.875418000","0.625412000","52","140","192.168.10.22","8081","10.0.0.2","59726","88","881","38"
,"1.875487000","0.625481000","53","140","192.168.10.22","8081","10.0.0.2","59726","88","969","38"
,"1.875539000","0.625533000","54","140","192.168.10.22","8081","10.0.0.2","59726","88","1057","38"
,"1.875550000","0.625544000","55","140","192.168.10.22","8081","10.0.0.2","59726","88","1145","38"
,"1.875593000","0.625587000","56","140","192.168.10.22","8081","10.0.0.2","59726","88","1233","38"
,"1.875607000","0.625601000","57","140","192.168.10.22","8081","10.0.0.2","59726","88","1321","38"
,"1.875651000","0.625645000","58","140","192.168.10.22","8081","10.0.0.2","59726","88","1409","38"
,"1.875664000","0.625658000","59","140","192.168.10.22","8081","10.0.0.2","59726","88","1497","38"
,"1.875708000","0.625702000","60","140","192.168.10.22","8081","10.0.0.2","59726","88","1585","38"
,"1.875720000","0.625714000","61","140","192.168.10.22","8081","10.0.0.2","59726","88","1673","38"
,"1.875764000","0.625758000","62","140","192.168.10.22","8081","10.0.0.2","59726","88","1761","38"
,"1.875777000","0.625771000","63","140","192.168.10.22","8081","10.0.0.2","59726","88","1849","38"
