_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.000244000",,"3","76",,,,,,,
,"0.004784000",,"4","76",,,,,,,
,"0.159419000",,"5","76",,,,,,,
,"0.183655000","0.000000000","6","60","10.0.0.2","44296","192.168.10.22","8081","0","0","0"
,"0.185403000","0.001748000","7","60","192.168.10.22","8081","10.0.0.2","44296","0","0","1"
,"0.496617000","0.312962000","8","52","10.0.0.2","44296","192.168.10.22","8081","0","1","1"
,"0.496646000","0.312991000","9","89","10.0.0.2","44296","192.168.10.22","8081","37","1","1"
,"0.497927000","0.314272000","10","52","192.168.10.22","8081","10.0.0.2","44296","0","1","38"
,"0.498158000","0.314503000","11","53","192.168.10.22","8081","10.0.0.2","44296","1","1","38"
,"0.808520000","0.624865000","12","52","10.0.0.2","44296","192.168.10.22","8081","0","38","2"
,"0.808529000","0.624874000","13","56","10.0.0.2","44296","192.168.10.22","8081","4","38","2"
,"0.808534000","0.624879000","14","100","10.0.0.2","44296","192.168.10.22","8081","48","42","2"
,"0.808538000","0.624883000","15","100","10.0.0.2","44296","192.168.10.22","8081","48","90","2"
,"0.808542000","0.624887000","16","100","10.0.0.2","44296","192.168.10.22","8081","48","138","2"
,"0.809457000","0.625802000","17","52","192.168.10.22","8081","10.0.0.2","44296","0","2","186"
,"0.831256000",,"18","76",,,,,,,
,"0.831356000",,"19","76",,,,,,,
,"1.121373000","0.937718000","20","53","10.0.0.2","44296","192.168.10.22","8081","1","186","2"
,"1.122845000","0.939190000","21","53","192.168.10.22","8081","10.0.0.2","44296","1","2","187"
,"1.433992000","0.000000000","22","60","10.0.0.2","44310","192.168.10.22","8081","0","0","0"
,"1.434024000","1.250369000","23","52","10.0.0.2","44296","192.168.10.22","8081","0","187","3"
,"1.435225000","0.001233000","24","60","192.168.10.22","8081","10.0.0.2","44310","0","0","1"
,"1.746874000","0.312882000","25","52","10.0.0.2","44310","192.168.10.22","8081","0","1","1"
,"1.746904000","0.312912000","26","89","10.0.0.2","44310","192.168.10.22","8081","37","1","1"
,"1.748191000","0.314199000","27","52","192.168.10.22","8081","10.0.0.2","44310","0","1","38"
,"1.760771000","1.577116000","28","53","192.168.10.22","8081","10.0.0.2","44296","1","3","187"
,"1.760813000","1.577158000","29","53","192.168.10.22","8081","10.0.0.2","44296","1","4","187"
,"1.761234000","0.327242000","30","140","192.168.10.22","8081","10.0.0.2","44310","88","1","38"
,"1.761270000","0.327278000","31","140","192.168.10.22","8081","10.0.0.2","44310","88","89","38"
,"1.761320000","0.327328000","32","140","192.168.10.22","8081","10.0.0.2","44310","88","177","38"
,"1.761331000","0.327339000","33","140","192.168.10.22","8081","10.0.0.2","44310","88","265","38"
,"1.761377000","0.327385000","34","140","192.168.10.22","8081","10.0.0.2","44310","88","353","38"
,"1.761389000","0.327397000","35","140","192.168.10.22","8081","10.0.0.2","44310","88","441","38"
,"1.761433000","0.327441000","36","140","192.168.10.22","8081","10.0.0.2","44310","88","529","38"
,"1.761444000","0.327452000","37","140","192.168.10.22","8081","10.0.0.2","44310","88","617","38"
,"1.761487000","0.327495000","38","140","192.168.10.22","8081","10.0.0.2","44310","88","705","38"
,"1.761501000","0.327509000","39","140","192.168.10.22","8081","10.0.0.2","44310","88","793","38"
,"2.059242000","1.875587000","40","52","10.0.0.2","44296","192.168.10.22","8081","0","187","4"
,"2.059274000","1.875619000","41","52","10.0.0.2","44296","192.168.10.22","8081","0","187","5"
,"2.059289000","0.625297000","42","52","10.0.0.2","44310","192.168.10.22","8081","0","38","89"
,"2.059304000","0.625312000","43","52","10.0.0.2","44310","192.168.10.22","8081","0","38","177"
,"2.059319000","0.625327000","44","52","10.0.0.2","44310","192.168.10.22","8081","0","38","265"
,"2.059333000","0.625341000","45","52","10.0.0.2","44310","192.168.10.22","8081","0","38","353"
,"2.059346000","0.625354000","46","52","10.0.0.2","44310","192.168.10.22","8081","0","38","441"
,"2.059360000","0.625368000","47","52","10.0.0.2","44310","192.168.10.22","8081","0","38","529"
,"2.059373000","0.625381000","48","52","10.0.0.2","44310","192.168.10.22","8081","0","38","617"
,"2.059388000","0.625396000","49","52","10.0.0.2","44310","192.168.10.22","8081","0","38","793"
,"2.060367000","0.626375000","50","140","192.168.10.22","8081","10.0.0.2","44310","88","881","38"
,"2.060411000","0.626419000","51","140","192.168.10.22","8081","10.0.0.2","44310","88","969","38"
,"2.060479000","0.626487000","52","140","192.168.10.22","8081","10.0.0.2","44310","88","1057","38"
,"2.060493000","0.626501000","53","140","192.168.10.22","8081","10.0.0.2","44310","88","1145","38"
,"2.060540000","0.626548000","54","140","192.168.10.22","8081","10.0.0.2","44310","88","1233","38"
,"2.060552000","0.626560000","55","140","192.168.10.22","8081","10.0.0.2","44310","88","1321","38"
,"2.060597000","0.626605000","56","140","192.168.10.22","8081","10.0.0.2","44310","88","1409","38"
,"2.060608000","0.626616000","57","140","192.168.10.22","8081","10.0.0.2","44310","88","1497","38"
,"2.060652000","0.626660000","58","140","192.168.10.22","8081","10.0.0.2","44310","88","1585","38"
,"2.060672000","0.626680000","59","140","192.168.10.22","8081","10.0.0.2","44310","88","1673","38"
,"2.060717000","0.626725000","60","140","192.168.10.22","8081","10.0.0.2","44310","88","1761","38"
,"2.060730000","0.626738000","61","140","192.168.10.22","8081","10.0.0.2","44310","88","1849","38"
,"2.060775000","0.626783000","62","140","192.168.10.22","8081","10.0.0.2","44310","88","1937","38"
,"2.060789000","0.626797000","63","140","192.168.10.22","8081","10.0.0.2","44310","88","2025","38"
,"2.060834000","0.626842000","64","140","192.168.10.22","8081","10.0.0.2","44310","88","2113","38"
,"2.060845000","0.626853000","65","140","192.168.10.22","8081","10.0.0.2","44310","88","2201","38"
,"2.060888000","0.626896000","66","140","192.168.10.22","8081","10.0.0.2","44310","88","2289","38"
,"2.060901000","0.626909000","67","140","192.168.10.22","8081","10.0.0.2","44310","88","2377","38"
,"2.121445000","0.687453000","68","52","10.0.0.2","44310","192.168.10.22","8081","0","38","881"
,"2.122312000","0.688320000","69","140","192.168.10.22","8081","10.0.0.2","44310","88","2465","38"
,"2.122348000","0.688356000","70","140","192.168.10.22","8081","10.0.0.2","44310","88","2553","38"
,"2.371465000","0.937473000","71","52","10.0.0.2","44310","192.168.10.22","8081","0","38","969"
,"2.371491000","0.937499000","72","52","10.0.0.2","44310","192.168.10.22","8081","0","38","1057"
,"2.371507000","0.937515000","73","52","10.0.0.2","44310","192.168.10.22","8081","0","38","1145"
,"2.371524000","0.937532000","74","52","10.0.0.2","44310","192.168.10.22","8081","0","38","1409"
,"2.371538000","0.937546000","75","52","10.0.0.2","44310","192.168.10.22","8081","0","38","1497"
,"2.371553000","0.937561000","76","52","10.0.0.2","44310","192.168.10.22","8081","0","38","1585"
,"2.371567000","0.937575000","77","52","10.0.0.2","44310","192.168.10.22","8081","0","38","1673"
,"2.371580000","0.937588000","78","52","10.0.0.2","44310","192.168.10.22","8081","0","38","1761"
,"2.372525000","0.938533000","79","140","192.168.10.22","8081","10.0.0.2","44310","88","2641","38"
,"2.372568000","0.938576000","80","140","192.168.10.22","8081","10.0.0.2","44310","88","2729","38"
,"2.372638000","0.938646000","81","140","192.168.10.22","8081","10.0.0.2","44310","88","2817","38"
,"2.372654000","0.938662000","82","140","192.168.10.22","8081","10.0.0.2","44310","88","2905","38"
,"2.372702000","0.938710000","83","140","192.168.10.22","8081","10.0.0.2","44310","88","2993","38"
,"2.372714000","0.938722000","84","140","192.168.10.22","8081","10.0.0.2","44310","88","3081","38"
,"2.372759000","0.938767000","85","140","192.168.10.22","8081","10.0.0.2","44310","88","3169","38"
,"2.372770000","0.938778000","86","140","192.168.10.22","8081","10.0.0.2","44310","88","3257","38"
,"2.372814000","0.938822000","87","140","192.168.10.22","8081","10.0.0.2","44310","88","3345","38"
,"2.372828000","0.938836000","88","140","192.168.10.22","8081","10.0.0.2","44310","88","3433","38"
,"2.372873000","0.938881000","89","140","192.168.10.22","8081","10.0.0.2","44310","88","3521","38"
,"2.372886000","0.938894000","90","140","192.168.10.22","8081","10.0.0.2","44310","88","3609","38"
,"2.372931000","0.938939000","91","140","192.168.10.22","8081","10.0.0.2","44310","88","3697","38"
,"2.372943000","0.938951000","92","140","192.168.10.22","8081","10.0.0.2","44310","88","3785","38"
,"2.372988000","0.938996000","93","140","192.168.10.22","8081","10.0.0.2","44310","88","3873","38"
,"2.373001000","0.939009000","94","140","192.168.10.22","8081","10.0.0.2","44310","88","3961","38"
,"2.373046000","0.939054000","95","140","192.168.10.22","8081","10.0.0.2","44310","88","4049","38"
,"2.373057000","0.939065000","96","140","192.168.10.22","8081","10.0.0.2","44310","88","4137","38"
,"2.373102000","0.939110000","97","140","192.168.10.22","8081","10.0.0.2","44310","88","4225","38"
,"2.373114000","0.939122000","98","140","192.168.10.22","8081","10.0.0.2","44310","88","4313","38"
,"2.433625000","0.999633000","99","52","10.0.0.2","44310","192.168.10.22","8081","0","38","2465"
,"2.433652000","0.999660000","100","52","10.0.0.2","44310","192.168.10.22","8081","0","38","2641"
,"2.434222000","1.000230000","101","140","192.168.10.22","8081","10.0.0.2","44310","88","4401","38"
,"2.434257000","1.000265000","102","140","192.168.10.22","8081","10.0.0.2","44310","88","4489","38"
,"2.434308000","1.000316000","103","140","192.168.10.22","8081","10.0.0.2","44310","88","4577","38"
,"2.434320000","1.000328000","104","140","192.168.10.22","8081","10.0.0.2","44310","88","4665","38"
,"2.434365000","1.000373000","105","140","192.168.10.22","8081","10.0.0.2","44310","88","4753","38"
,"2.434376000","1.000384000","106","140","192.168.10.22","8081","10.0.0.2","44310","88","4841","38"
,"2.434422000","1.000430000","107","140","192.168.10.22","8081","10.0.0.2","44310","88","4929","38"
,"2.434432000","1.000440000","108","140","192.168.10.22","8081","10.0.0.2","44310","88","5017","38"
,"2.434477000","1.000485000","109","140","192.168.10.22","8081","10.0.0.2","44310","88","5105","38"
,"2.434490000","1.000498000","110","140","192.168.10.22","8081","10.0.0.2","44310","88","5193","38"
,"2.434535000","1.000543000","111","140","192.168.10.22","8081","10.0.0.2","44310","88","5281","38"
,"2.434546000","1.000554000","112","140","192.168.10.22","8081","10.0.0.2","44310","88","5369","38"
,"2.434590000","1.000598000","113","140","192.168.10.22","8081","10.0.0.2","44310","88","5457","38"
,"2.434603000","1.000611000","114","140","192.168.10.22","8081","10.0.0.2","44310","88","5545","38"
,"2.434648000","1.000656000","115","140","192.168.10.22","8081","10.0.0.2","44310","88","5633","38"
,"2.434659000","1.000667000","116","140","192.168.10.22","8081","10.0.0.2","44310","88","5721","38"
,"2.434703000","1.000711000","117","140","192.168.10.22","8081","10.0.0.2","44310","88","5809","38"
,"2.434714000","1.000722000","118","140","192.168.10.22","8081","10.0.0.2","44310","88","5897","38"
,"2.434757000","1.000765000","119","140","192.168.10.22","8081","10.0.0.2","44310","88","5985","38"
,"2.434770000","1.000778000","120","140","192.168.10.22","8081","10.0.0.2","44310","88","6073","38"
,"2.683844000","1.249852000","121","52","10.0.0.2","44310","192.168.10.22","8081","0","38","3521"
,"2.684873000","1.250881000","122","140","192.168.10.22","8081","10.0.0.2","44310","88","6161","38"
,"2.684917000","1.250925000","123","140","192.168.10.22","8081","10.0.0.2","44310","88","6249","38"
,"2.684980000","1.250988000","124","140","192.168.10.22","8081","10.0.0.2","44310","88","6337","38"
,"2.684997000","1.251005000","125","140","192.168.10.22","8081","10.0.0.2","44310","88","6425","38"
,"2.685051000","1.251059000","126","140","192.168.10.22","8081","10.0.0.2","44310","88","6513","38"
,"2.685063000","1.251071000","127","140","192.168.10.22","8081","10.0.0.2","44310","88","6601","38"
,"2.685108000","1.251116000","128","140","192.168.10.22","8081","10.0.0.2","44310","88","6689","38"
,"2.685119000","1.251127000","129","140","192.168.10.22","8081","10.0.0.2","44310","88","6777","38"
,"2.685186000","1.251194000","130","140","192.168.10.22","8081","10.0.0.2","44310","88","6865","38"
,"2.685210000","1.251218000","131","140","192.168.10.22","8081","10.0.0.2","44310","88","6953","38"
,"2.685257000","1.251265000","132","140","192.168.10.22","8081","10.0.0.2","44310","88","7041","38"
,"2.685270000","1.251278000","133","140","192.168.10.22","8081","10.0.0.2","44310","88","7129","38"
,"2.685315000","1.251323000","134","140","192.168.10.22","8081","10.0.0.2","44310","88","7217","38"
,"2.685331000","1.251339000","135","140","192.168.10.22","8081","10.0.0.2","44310","88","7305","38"
,"2.685375000","1.251383000","136","140","192.168.10.22","8081","10.0.0.2","44310","88","7393","38"
,"2.685388000","1.251396000","137","140","192.168.10.22","8081","10.0.0.2","44310","88","7481","38"
,"2.685432000","1.251440000","138","140","192.168.10.22","8081","10.0.0.2","44310","88","7569","38"
,"2.685443000","1.251451000","139","140","192.168.10.22","8081","10.0.0.2","44310","88","7657","38"
,"2.685486000","1.251494000","140","140","192.168.10.22","8081","10.0.0.2","44310","88","7745","38"
,"2.685499000","1.251507000","141","140","192.168.10.22","8081","10.0.0.2","44310","88","7833","38"
,"2.747127000","1.313135000","142","52","10.0.0.2","44310","192.168.10.22","8081","0","38","4313"
,"2.747150000","1.313158000","143","52","10.0.0.2","44310","192.168.10.22","8081","0","38","4401"
,"2.748228000","1.314236000","144","140","192.168.10.22","8081","10.0.0.2","44310","88","7921","38"
,"2.748275000","1.314283000","145","140","192.168.10.22","8081","10.0.0.2","44310","88","8009","38"
,"2.748340000","1.314348000","146","140","192.168.10.22","8081","10.0.0.2","44310","88","8097","38"
,"2.748354000","1.314362000","147","140","192.168.10.22","8081","10.0.0.2","44310","88","8185","38"
,"2.748400000","1.314408000","148","140","192.168.10.22","8081","10.0.0.2","44310","88","8273","38"
,"2.748412000","1.314420000","149","140","192.168.10.22","8081","10.0.0.2","44310","88","8361","38"
,"2.748456000","1.314464000","150","140","192.168.10.22","8081","10.0.0.2","44310","88","8449","38"
,"2.748468000","1.314476000","151","140","192.168.10.22","8081","10.0.0.2","44310","88","8537","38"
,"2.748512000","1.314520000","152","140","192.168.10.22","8081","10.0.0.2","44310","88","8625","38"
,"2.748523000","1.314531000","153","140","192.168.10.22","8081","10.0.0.2","44310","88","8713","38"
,"2.748566000","1.314574000","154","140","192.168.10.22","8081","10.0.0.2","44310","88","8801","38"
,"2.748577000","1.314585000","155","140","192.168.10.22","8081","10.0.0.2","44310","88","8889","38"
,"2.748621000","1.314629000","156","140","192.168.10.22","8081","10.0.0.2","44310","88","8977","38"
,"2.748634000","1.314642000","157","140","192.168.10.22","8081","10.0.0.2","44310","88","9065","38"
,"2.748679000","1.314687000","158","140","192.168.10.22","8081","10.0.0.2","44310","88","9153","38"
,"2.748692000","1.314700000","159","140","192.168.10.22","8081","10.0.0.2","44310","88","9241","38"
,"2.748737000","1.314745000","160","140","192.168.10.22","8081","10.0.0.2","44310","88","9329","38"
,"2.748750000","1.314758000","161","140","192.168.10.22","8081","10.0.0.2","44310","88","9417","38"
,"2.748795000","1.314803000","162","140","192.168.10.22","8081","10.0.0.2","44310","88","9505","38"
,"2.748808000","1.314816000","163","140","192.168.10.22","8081","10.0.0.2","44310","88","9593","38"
,"2.808421000","1.374429000","164","52","10.0.0.2","44310","192.168.10.22","8081","0","38","5193"
,"2.808432000","1.374440000","165","52","10.0.0.2","44310","192.168.10.22","8081","0","38","5369"
,"2.809297000","1.375305000","166","140","192.168.10.22","8081","10.0.0.2","44310","88","9681","38"
,"2.809333000","1.375341000","167","140","192.168.10.22","8081","10.0.0.2","44310","88","9769","38"
,"2.809385000","1.375393000","168","140","192.168.10.22","8081","10.0.0.2","44310","88","9857","38"
,"2.809396000","1.375404000","169","140","192.168.10.22","8081","10.0.0.2","44310","88","9945","38"
,"2.809442000","1.375450000","170","140","192.168.10.22","8081","10.0.0.2","44310","88","10033","38"
,"2.809453000","1.375461000","171","140","192.168.10.22","8081","10.0.0.2","44310","88","10121","38"
,"2.809499000","1.375507000","172","140","192.168.10.22","8081","10.0.0.2","44310","88","10209","38"
,"2.809509000","1.375517000","173","140","192.168.10.22","8081","10.0.0.2","44310","88","10297","38"
,"2.809554000","1.375562000","174","140","192.168.10.22","8081","10.0.0.2","44310","88","10385","38"
,"2.809565000","1.375573000","175","140","192.168.10.22","8081","10.0.0.2","44310","88","10473","38"
,"2.809610000","1.375618000","176","140","192.168.10.22","8081","10.0.0.2","44310","88","10561","38"
,"2.809621000","1.375629000","177","140","192.168.10.22","8081","10.0.0.2","44310","88","10649","38"
,"2.809665000","1.375673000","178","140","192.168.10.22","8081","10.0.0.2","44310","88","10737","38"
,"2.809676000","1.375684000","179","140","192.168.10.22","8081","10.0.0.2","44310","88","10825","38"
,"2.809721000","1.375729000","180","140","192.168.10.22","8081","10.0.0.2","44310","88","10913","38"
,"2.809732000","1.375740000","181","140","192.168.10.22","8081","10.0.0.2","44310","88","11001","38"
,"2.809777000","1.375785000","182","140","192.168.10.22","8081","10.0.0.2","44310","88","11089","38"
,"2.809788000","1.375796000","183","140","192.168.10.22","8081","10.0.0.2","44310","88","11177","38"
,"2.809832000","1.375840000","184","140","192.168.10.22","8081","10.0.0.2","44310","88","11265","38"
,"2.809843000","1.375851000","185","140","192.168.10.22","8081","10.0.0.2","44310","88","11353","38"
,"2.809888000","1.375896000","186","140","192.168.10.22","8081","10.0.0.2","44310","88","11441","38"
,"2.809899000","1.375907000","187","140","192.168.10.22","8081","10.0.0.2","44310","88","11529","38"
,"2.871756000","1.437764000","188","52","10.0.0.2","44310","192.168.10.22","8081","0","38","6073"
,"2.871784000","1.437792000","189","52","10.0.0.2","44310","192.168.10.22","8081","0","38","6161"
,"2.872702000","1.438710000","190","140","192.168.10.22","8081","10.0.0.2","44310","88","11617","38"
,"2.872740000","1.438748000","191","140","192.168.10.22","8081","10.0.0.2","44310","88","11705","38"
,"2.872790000","1.438798000","192","140","192.168.10.22","8081","10.0.0.2","44310","88","11793","38"
,"2.872802000","1.438810000","193","140","192.168.10.22","8081","10.0.0.2","44310","88","11881","38"
,"2.872848000","1.438856000","194","140","192.168.10.22","8081","10.0.0.2","44310","88","11969","38"
,"2.872860000","1.438868000","195","140","192.168.10.22","8081","10.0.0.2","44310","88","12057","38"
,"2.872904000","1.438912000","196","140","192.168.10.22","8081","10.0.0.2","44310","88","12145","38"
,"2.872915000","1.438923000","197","140","192.168.10.22","8081","10.0.0.2","44310","88","12233","38"
