_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49434","192.168.10.22","8081","0","0","0"
,"0.002503000","0.002503000","2","60","192.168.10.22","8081","10.0.0.2","49434","0","0","1"
,"0.053824000",,"3","76",,,,,,,
,"0.053843000",,"4","48",,,,,,,
,"0.056326000",,"5","76",,,,,,,
,"0.181222000",,"6","76",,,,,,,
,"0.261353000",,"7","76",,,,,,,
,"0.312546000","0.312546000","8","52","10.0.0.2","49434","192.168.10.22","8081","0","1","1"
,"0.312575000","0.312575000","9","89","10.0.0.2","49434","192.168.10.22","8081","37","1","1"
,"0.313896000","0.313896000","10","52","192.168.10.22","8081","10.0.0.2","49434","0","1","38"
,"0.313939000","0.313939000","11","52","192.168.10.22","8081","10.0.0.2","49434","0","1","38"
,"0.314175000","0.314175000","12","53","192.168.10.22","8081","10.0.0.2","49434","1","1","38"
,"0.381182000",,"13","76",,,,,,,
,"0.445239000",,"14","76",,,,,,,
,"0.624289000","0.624289000","15","52","10.0.0.2","49434","192.168.10.22","8081","0","38","2"
,"0.624318000","0.624318000","16","56","10.0.0.2","49434","192.168.10.22","8081","4","38","2"
,"0.624335000","0.624335000","17","100","10.0.0.2","49434","192.168.10.22","8081","48","42","2"
,"0.624350000","0.624350000","18","100","10.0.0.2","49434","192.168.10.22","8081","48","90","2"
,"0.624363000","0.624363000","19","100","10.0.0.2","49434","192.168.10.22","8081","48","138","2"
,"0.625468000","0.625468000","20","52","192.168.10.22","8081","10.0.0.2","49434","0","2","186"
,"0.937878000","0.937878000","21","53","10.0.0.2","49434","192.168.10.22","8081","1","186","2"
,"0.939323000","0.939323000","22","53","192.168.10.22","8081","10.0.0.2","49434","1","2","187"
,"1.250073000","0.000000000","23","60","10.0.0.2","49446","192.168.10.22","8081","0","0","0"
,"1.250158000","1.250158000","24","52","10.0.0.2","49434","192.168.10.22","8081","0","187","3"
,"1.251310000","0.001237000","25","60","192.168.10.22","8081","10.0.0.2","49446","0","0","1"
,"1.562914000","0.312841000","26","52","10.0.0.2","49446","192.168.10.22","8081","0","1","1"
,"1.562943000","0.312870000","27","89","10.0.0.2","49446","192.168.10.22","8081","37","1","1"
,"1.564209000","0.314136000","28","52","192.168.10.22","8081","10.0.0.2","49446","0","1","38"
,"1.576789000","1.576789000","29","53","192.168.10.22","8081","10.0.0.2","49434","1","3","187"
,"1.576830000","1.576830000","30","53","192.168.10.22","8081","10.0.0.2","49434","1","4","187"
,"1.577495000","0.327422000","31","140","192.168.10.22","8081","10.0.0.2","49446","88","1","38"
,"1.577537000","0.327464000","32","140","192.168.10.22","8081","10.0.0.2","49446","88","89","38"
,"1.577596000","0.327523000","33","140","192.168.10.22","8081","10.0.0.2","49446","88","177","38"
,"1.577611000","0.327538000","34","140","192.168.10.22","8081","10.0.0.2","49446","88","265","38"
,"1.577662000","0.327589000","35","140","192.168.10.22","8081","10.0.0.2","49446","88","353","38"
,"1.577676000","0.327603000","36","140","192.168.10.22","8081","10.0.0.2","49446","88","441","38"
,"1.577722000","0.327649000","37","140","192.168.10.22","8081","10.0.0.2","49446","88","529","38"
,"1.577733000","0.327660000","38","140","192.168.10.22","8081","10.0.0.2","49446","88","617","38"
,"1.577778000","0.327705000","39","140","192.168.10.22","8081","10.0.0.2","49446","88","705","38"
,"1.577802000","0.327729000","40","140","192.168.10.22","8081","10.0.0.2","49446","88","793","38"
,"1.874793000","1.874793000","41","52","10.0.0.2","49434","192.168.10.22","8081","0","187","4"
,"1.874807000","1.874807000","42","52","10.0.0.2","49434","192.168.10.22","8081","0","187","5"
,"1.874814000","0.624741000","43","52","10.0.0.2","49446","192.168.10.22","8081","0","38","89"
,"1.874823000","0.624750000","44","52","10.0.0.2","49446","192.168.10.22","8081","0","38","177"
,"1.874830000","0.624757000","45","52","10.0.0.2","49446","192.168.10.22","8081","0","38","265"
