_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59358","192.168.10.22","8081","0","0","0"
,"0.002480000","0.002480000","2","60","192.168.10.22","8081","10.0.0.2","59358","0","0","1"
,"0.060369000",,"3","76",,,,,,,
,"0.187715000","0.187715000","4","52","10.0.0.2","59358","192.168.10.22","8081","0","1","1"
,"0.187741000","0.187741000","5","89","10.0.0.2","59358","192.168.10.22","8081","37","1","1"
,"0.188956000","0.188956000","6","52","192.168.10.22","8081","10.0.0.2","59358","0","1","38"
,"0.188988000","0.188988000","7","52","192.168.10.22","8081","10.0.0.2","59358","0","1","38"
,"0.189148000","0.189148000","8","53","192.168.10.22","8081","10.0.0.2","59358","1","1","38"
,"0.252365000",,"9","76",,,,,,,
,"0.375748000","0.375748000","10","52","10.0.0.2","59358","192.168.10.22","8081","0","38","2"
,"0.375773000","0.375773000","11","56","10.0.0.2","59358","192.168.10.22","8081","4","38","2"
,"0.375787000","0.375787000","12","100","10.0.0.2","59358","192.168.10.22","8081","48","42","2"
,"0.375801000","0.375801000","13","100","10.0.0.2","59358","192.168.10.22","8081","48","90","2"
,"0.375814000","0.375814000","14","100","10.0.0.2","59358","192.168.10.22","8081","48","138","2"
,"0.376878000","0.376878000","15","52","192.168.10.22","8081","10.0.0.2","59358","0","2","186"
,"0.562428000","0.562428000","16","53","10.0.0.2","59358","192.168.10.22","8081","1","186","2"
,"0.563781000","0.563781000","17","53","192.168.10.22","8081","10.0.0.2","59358","1","2","187"
,"0.750016000","0.000000000","18","60","10.0.0.2","59370","192.168.10.22","8081","0","0","0"
,"0.751282000","0.001266000","19","60","192.168.10.22","8081","10.0.0.2","59370","0","0","1"
,"0.780958000",,"20","76",,,,,,,
,"0.780983000",,"21","48",,,,,,,
,"0.783485000",,"22","76",,,,,,,
,"0.812170000","0.812170000","23","52","10.0.0.2","59358","192.168.10.22","8081","0","187","3"
,"0.937505000","0.187489000","24","52","10.0.0.2","59370","192.168.10.22","8081","0","1","1"
,"0.937516000","0.187500000","25","89","10.0.0.2","59370","192.168.10.22","8081","37","1","1"
,"0.938647000","0.188631000","26","52","192.168.10.22","8081","10.0.0.2","59370","0","1","38"
,"0.938690000","0.188674000","27","52","192.168.10.22","8081","10.0.0.2","59370","0","1","38"
,"0.949933000","0.949933000","28","53","192.168.10.22","8081","10.0.0.2","59358","1","3","187"
,"0.949975000","0.949975000","29","53","192.168.10.22","8081","10.0.0.2","59358","1","4","187"
,"0.950508000","0.200492000","30","140","192.168.10.22","8081","10.0.0.2","59370","88","1","38"
,"0.950551000","0.200535000","31","140","192.168.10.22","8081","10.0.0.2","59370","88","89","38"
,"0.950611000","0.200595000","32","140","192.168.10.22","8081","10.0.0.2","59370","88","177","38"
,"0.950626000","0.200610000","33","140","192.168.10.22","8081","10.0.0.2","59370","88","265","38"
,"0.950678000","0.200662000","34","140","192.168.10.22","8081","10.0.0.2","59370","88","353","38"
,"0.950690000","0.200674000","35","140","192.168.10.22","8081","10.0.0.2","59370","88","441","38"
,"0.950735000","0.200719000","36","140","192.168.10.22","8081","10.0.0.2","59370","88","529","38"
,"0.950746000","0.200730000","37","140","192.168.10.22","8081","10.0.0.2","59370","88","617","38"
,"0.950790000","0.200774000","38","140","192.168.10.22","8081","10.0.0.2","59370","88","705","38"
,"0.950804000","0.200788000","39","140","192.168.10.22","8081","10.0.0.2","59370","88","793","38"
,"1.052481000",,"40","76",,,,,,,
,"1.124860000","1.124860000","41","52","10.0.0.2","59358","192.168.10.22","8081","0","187","4"
,"1.124869000","1.124869000","42","52","10.0.0.2","59358","192.168.10.22","8081","0","187","5"
,"1.124873000","0.374857000","43","52","10.0.0.2","59370","192.168.10.22","8081","0","38","89"
,"1.124877000","0.374861000","44","52","10.0.0.2","59370","192.168.10.22","8081","0","38","177"
,"1.124881000","0.374865000","45","52","10.0.0.2","59370","192.168.10.22","8081","0","38","265"
,"1.124885000","0.374869000","46","52","10.0.0.2","59370","192.168.10.22","8081","0","38","353"
,"1.124888000","0.374872000","47","52","10.0.0.2","59370","192.168.10.22","8081","0","38","441"
,"1.124892000","0.374876000","48","52","10.0.0.2","59370","192.168.10.22","8081","0","38","529"
,"1.124896000","0.374880000","49","52","10.0.0.2","59370","192.168.10.22","8081","0","38","617"
,"1.124900000","0.374884000","50","52","10.0.0.2","59370","192.168.10.22","8081","0","38","705"
,"1.125757000","0.375741000","51","140","192.168.10.22","8081","10.0.0.2","59370","88","881","38"
,"1.125795000","0.375779000","52","140","192.168.10.22","8081","10.0.0.2","59370","88","969","38"
,"1.125845000","0.375829000","53","140","192.168.10.22","8081","10.0.0.2","59370","88","1057","38"
,"1.125857000","0.375841000","54","140","192.168.10.22","8081","10.0.0.2","59370","88","1145","38"
,"1.125902000","0.375886000","55","140","192.168.10.22","8081","10.0.0.2","59370","88","1233","38"
,"1.125913000","0.375897000","56","140","192.168.10.22","8081","10.0.0.2","59370","88","1321","38"
,"1.125958000","0.375942000","57","140","192.168.10.22","8081","10.0.0.2","59370","88","1409","38"
,"1.125969000","0.375953000","58","140","192.168.10.22","8081","10.0.0.2","59370","88","1497","38"
,"1.126014000","0.375998000","59","140","192.168.10.22","8081","10.0.0.2","59370","88","1585","38"
,"1.126027000","0.376011000","60","140","192.168.10.22","8081","10.0.0.2","59370","88","1673","38"
,"1.126071000","0.376055000","61","140","192.168.10.22","8081","10.0.0.2","59370","88","1761","38"
,"1.126085000","0.376069000","62","140","192.168.10.22","8081","10.0.0.2","59370","88","1849","38"
,"1.126129000","0.376113000","63","140","192.168.10.22","8081","10.0.0.2","59370","88","1937","38"
,"1.126142000","0.376126000","64","140","192.168.10.22","8081","10.0.0.2","59370","88","2025","38"
,"1.126186000","0.376170000","65","140","192.168.10.22","8081","10.0.0.2","59370","88","2113","38"
,"1.126198000","0.376182000","66","140","192.168.10.22","8081","10.0.0.2","59370","88","2201","38"
,"1.187671000","0.437655000","67","52","10.0.0.2","59370","192.168.10.22","8081","0","38","793"
,"1.187704000","0.437688000","68","52","10.0.0.2","59370","192.168.10.22","8081","0","38","881"
,"1.188655000","0.438639000","69","140","192.168.10.22","8081","10.0.0.2","59370","88","2289","38"
,"1.188698000","0.438682000","70","140","192.168.10.22","8081","10.0.0.2","59370","88","2377","38"
,"1.188754000","0.438738000","71","140","192.168.10.22","8081","10.0.0.2","59370","88","2465","38"
,"1.188768000","0.438752000","72","140","192.168.10.22","8081","10.0.0.2","59370","88","2553","38"
,"1.312182000","0.562166000","73","52","10.0.0.2","59370","192.168.10.22","8081","0","38","969"
