_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53912","192.168.10.22","8081","0","0","0"
,"0.002876000","0.002876000","2","60","192.168.10.22","8081","10.0.0.2","53912","0","0","1"
,"0.186900000","0.186900000","3","52","10.0.0.2","53912","192.168.10.22","8081","0","1","1"
,"0.186913000","0.186913000","4","89","10.0.0.2","53912","192.168.10.22","8081","37","1","1"
,"0.188130000","0.188130000","5","52","192.168.10.22","8081","10.0.0.2","53912","0","1","38"
,"0.188172000","0.188172000","6","52","192.168.10.22","8081","10.0.0.2","53912","0","1","38"
,"0.188411000","0.188411000","7","53","192.168.10.22","8081","10.0.0.2","53912","1","1","38"
,"0.374794000","0.374794000","8","52","10.0.0.2","53912","192.168.10.22","8081","0","38","2"
,"0.374804000","0.374804000","9","56","10.0.0.2","53912","192.168.10.22","8081","4","38","2"
,"0.374808000","0.374808000","10","100","10.0.0.2","53912","192.168.10.22","8081","48","42","2"
,"0.374811000","0.374811000","11","100","10.0.0.2","53912","192.168.10.22","8081","48","90","2"
,"0.374815000","0.374815000","12","100","10.0.0.2","53912","192.168.10.22","8081","48","138","2"
,"0.376001000","0.376001000","13","52","192.168.10.22","8081","10.0.0.2","53912","0","2","186"
,"0.561381000","0.561381000","14","53","10.0.0.2","53912","192.168.10.22","8081","1","186","2"
,"0.562787000","0.562787000","15","53","192.168.10.22","8081","10.0.0.2","53912","1","2","187"
,"0.672698000",,"16","76",,,,,,,
,"0.672705000",,"17","48",,,,,,,
,"0.675653000",,"18","76",,,,,,,
,"0.749149000","0.000000000","19","60","10.0.0.2","53918","192.168.10.22","8081","0","0","0"
,"0.750069000","0.000920000","20","60","192.168.10.22","8081","10.0.0.2","53918","0","0","1"
,"0.801037000",,"21","76",,,,,,,
,"0.801060000",,"22","48",,,,,,,
,"0.803739000",,"23","76",,,,,,,
,"0.811579000","0.811579000","24","52","10.0.0.2","53912","192.168.10.22","8081","0","187","3"
,"0.936349000","0.187200000","25","52","10.0.0.2","53918","192.168.10.22","8081","0","1","1"
,"0.936376000","0.187227000","26","89","10.0.0.2","53918","192.168.10.22","8081","37","1","1"
,"0.937666000","0.188517000","27","52","192.168.10.22","8081","10.0.0.2","53918","0","1","38"
,"0.937712000","0.188563000","28","52","192.168.10.22","8081","10.0.0.2","53918","0","1","38"
,"0.948774000","0.948774000","29","53","192.168.10.22","8081","10.0.0.2","53912","1","3","187"
,"0.948794000","0.948794000","30","53","192.168.10.22","8081","10.0.0.2","53912","1","4","187"
,"0.949719000","0.200570000","31","140","192.168.10.22","8081","10.0.0.2","53918","88","1","38"
,"0.949761000","0.200612000","32","140","192.168.10.22","8081","10.0.0.2","53918","88","89","38"
,"0.949819000","0.200670000","33","140","192.168.10.22","8081","10.0.0.2","53918","88","177","38"
,"0.949836000","0.200687000","34","140","192.168.10.22","8081","10.0.0.2","53918","88","265","38"
,"0.949891000","0.200742000","35","140","192.168.10.22","8081","10.0.0.2","53918","88","353","38"
,"0.949904000","0.200755000","36","140","192.168.10.22","8081","10.0.0.2","53918","88","441","38"
,"0.949947000","0.200798000","37","140","192.168.10.22","8081","10.0.0.2","53918","88","529","38"
,"0.949958000","0.200809000","38","140","192.168.10.22","8081","10.0.0.2","53918","88","617","38"
,"0.950002000","0.200853000","39","140","192.168.10.22","8081","10.0.0.2","53918","88","705","38"
,"0.950023000","0.200874000","40","140","192.168.10.22","8081","10.0.0.2","53918","88","793","38"
,"0.992710000",,"41","76",,,,,,,
,"1.056875000",,"42","76",,,,,,,
,"1.125007000","1.125007000","43","52","10.0.0.2","53912","192.168.10.22","8081","0","187","4"
,"1.125032000","1.125032000","44","52","10.0.0.2","53912","192.168.10.22","8081","0","187","5"
,"1.125049000","0.375900000","45","52","10.0.0.2","53918","192.168.10.22","8081","0","38","89"
,"1.125063000","0.375914000","46","52","10.0.0.2","53918","192.168.10.22","8081","0","38","177"
,"1.125078000","0.375929000","47","52","10.0.0.2","53918","192.168.10.22","8081","0","38","265"
,"1.125091000","0.375942000","48","52","10.0.0.2","53918","192.168.10.22","8081","0","38","353"
,"1.125105000","0.375956000","49","52","10.0.0.2","53918","192.168.10.22","8081","0","38","441"
,"1.125120000","0.375971000","50","52","10.0.0.2","53918","192.168.10.22","8081","0","38","529"
,"1.125133000","0.375984000","51","52","10.0.0.2","53918","192.168.10.22","8081","0","38","617"
,"1.125145000","0.375996000","52","52","10.0.0.2","53918","192.168.10.22","8081","0","38","705"
,"1.126097000","0.376948000","53","140","192.168.10.22","8081","10.0.0.2","53918","88","881","38"
,"1.126144000","0.376995000","54","140","192.168.10.22","8081","10.0.0.2","53918","88","969","38"
,"1.126210000","0.377061000","55","140","192.168.10.22","8081","10.0.0.2","53918","88","1057","38"
,"1.126227000","0.377078000","56","140","192.168.10.22","8081","10.0.0.2","53918","88","1145","38"
,"1.126274000","0.377125000","57","140","192.168.10.22","8081","10.0.0.2","53918","88","1233","38"
,"1.126284000","0.377135000","58","140","192.168.10.22","8081","10.0.0.2","53918","88","1321","38"
,"1.126328000","0.377179000","59","140","192.168.10.22","8081","10.0.0.2","53918","88","1409","38"
,"1.126339000","0.377190000","60","140","192.168.10.22","8081","10.0.0.2","53918","88","1497","38"
,"1.126383000","0.377234000","61","140","192.168.10.22","8081","10.0.0.2","53918","88","1585","38"
,"1.126396000","0.377247000","62","140","192.168.10.22","8081","10.0.0.2","53918","88","1673","38"
,"1.126440000","0.377291000","63","140","192.168.10.22","8081","10.0.0.2","53918","88","1761","38"
,"1.126453000","0.377304000","64","140","192.168.10.22","8081","10.0.0.2","53918","88","1849","38"
,"1.126496000","0.377347000","65","140","192.168.10.22","8081","10.0.0.2","53918","88","1937","38"
,"1.126509000","0.377360000","66","140","192.168.10.22","8081","10.0.0.2","53918","88","2025","38"
,"1.126552000","0.377403000","67","140","192.168.10.22","8081","10.0.0.2","53918","88","2113","38"
,"1.126564000","0.377415000","68","140","192.168.10.22","8081","10.0.0.2","53918","88","2201","38"
,"1.186580000","0.437431000","69","52","10.0.0.2","53918","192.168.10.22","8081","0","38","793"
,"1.186602000","0.437453000","70","52","10.0.0.2","53918","192.168.10.22","8081","0","38","881"
,"1.187497000","0.438348000","71","140","192.168.10.22","8081","10.0.0.2","53918","88","2289","38"
,"1.187533000","0.438384000","72","140","192.168.10.22","8081","10.0.0.2","53918","88","2377","38"
,"1.187601000","0.438452000","73","140","192.168.10.22","8081","10.0.0.2","53918","88","2465","38"
,"1.187627000","0.438478000","74","140","192.168.10.22","8081","10.0.0.2","53918","88","2553","38"
,"1.311634000","0.562485000","75","52","10.0.0.2","53918","192.168.10.22","8081","0","38","969"
,"1.311676000","0.562527000","76","52","10.0.0.2","53918","192.168.10.22","8081","0","38","1057"
,"1.311691000","0.562542000","77","52","10.0.0.2","53918","192.168.10.22","8081","0","38","1145"
,"1.311707000","0.562558000","78","52","10.0.0.2","53918","192.168.10.22","8081","0","38","1233"
,"1.311721000","0.562572000","79","52","10.0.0.2","53918","192.168.10.22","8081","0","38","1321"
,"1.311735000","0.562586000","80","52","10.0.0.2","53918","192.168.10.22","8081","0","38","1409"
,"1.311749000","0.562600000","81","52","10.0.0.2","53918","192.168.10.22","8081","0","38","1585"
,"1.311763000","0.562614000","82","52","10.0.0.2","53918","192.168.10.22","8081","0","38","1761"
,"1.312650000","0.563501000","83","140","192.168.10.22","8081","10.0.0.2","53918","88","2641","38"
,"1.312686000","0.563537000","84","140","192.168.10.22","8081","10.0.0.2","53918","88","2729","38"
,"1.312738000","0.563589000","85","140","192.168.10.22","8081","10.0.0.2","53918","88","2817","38"
,"1.312749000","0.563600000","86","140","192.168.10.22","8081","10.0.0.2","53918","88","2905","38"
,"1.312794000","0.563645000","87","140","192.168.10.22","8081","10.0.0.2","53918","88","2993","38"
,"1.312805000","0.563656000","88","140","192.168.10.22","8081","10.0.0.2","53918","88","3081","38"
,"1.312848000","0.563699000","89","140","192.168.10.22","8081","10.0.0.2","53918","88","3169","38"
,"1.312859000","0.563710000","90","140","192.168.10.22","8081","10.0.0.2","53918","88","3257","38"
,"1.312903000","0.563754000","91","140","192.168.10.22","8081","10.0.0.2","53918","88","3345","38"
,"1.312913000","0.563764000","92","140","192.168.10.22","8081","10.0.0.2","53918","88","3433","38"
,"1.312957000","0.563808000","93","140","192.168.10.22","8081","10.0.0.2","53918","88","3521","38"
,"1.312968000","0.563819000","94","140","192.168.10.22","8081","10.0.0.2","53918","88","3609","38"
,"1.313011000","0.563862000","95","140","192.168.10.22","8081","10.0.0.2","53918","88","3697","38"
,"1.313023000","0.563874000","96","140","192.168.10.22","8081","10.0.0.2","53918","88","3785","38"
,"1.313067000","0.563918000","97","140","192.168.10.22","8081","10.0.0.2","53918","88","3873","38"
,"1.313077000","0.563928000","98","140","192.168.10.22","8081","10.0.0.2","53918","88","3961","38"
,"1.313121000","0.563972000","99","140","192.168.10.22","8081","10.0.0.2","53918","88","4049","38"
,"1.313132000","0.563983000","100","140","192.168.10.22","8081","10.0.0.2","53918","88","4137","38"
,"1.313176000","0.564027000","101","140","192.168.10.22","8081","10.0.0.2","53918","88","4225","38"
