_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37414","192.168.10.22","8081","0","0","0"
,"0.002942000","0.002942000","2","60","192.168.10.22","8081","10.0.0.2","37414","0","0","1"
,"0.170467000",,"3","76",,,,,,,
,"0.170495000",,"4","48",,,,,,,
,"0.173047000",,"5","76",,,,,,,
,"0.225980000",,"6","76",,,,,,,
,"0.257947000",,"7","76",,,,,,,
,"0.313129000","0.313129000","8","52","10.0.0.2","37414","192.168.10.22","8081","0","1","1"
,"0.313140000","0.313140000","9","89","10.0.0.2","37414","192.168.10.22","8081","37","1","1"
,"0.314436000","0.314436000","10","52","192.168.10.22","8081","10.0.0.2","37414","0","1","38"
,"0.314708000","0.314708000","11","53","192.168.10.22","8081","10.0.0.2","37414","1","1","38"
,"0.601901000",,"12","76",,,,,,,
,"0.625395000","0.625395000","13","52","10.0.0.2","37414","192.168.10.22","8081","0","38","2"
,"0.625420000","0.625420000","14","56","10.0.0.2","37414","192.168.10.22","8081","4","38","2"
,"0.625432000","0.625432000","15","100","10.0.0.2","37414","192.168.10.22","8081","48","42","2"
,"0.625446000","0.625446000","16","100","10.0.0.2","37414","192.168.10.22","8081","48","90","2"
,"0.625469000","0.625469000","17","100","10.0.0.2","37414","192.168.10.22","8081","48","138","2"
,"0.626581000","0.626581000","18","52","192.168.10.22","8081","10.0.0.2","37414","0","2","186"
,"0.730078000",,"19","76",,,,,,,
,"0.938115000","0.938115000","20","53","10.0.0.2","37414","192.168.10.22","8081","1","186","2"
,"0.939520000","0.939520000","21","53","192.168.10.22","8081","10.0.0.2","37414","1","2","187"
,"1.250602000","0.000000000","22","60","10.0.0.2","37424","192.168.10.22","8081","0","0","0"
,"1.250635000","1.250635000","23","52","10.0.0.2","37414","192.168.10.22","8081","0","187","3"
,"1.251952000","0.001350000","24","60","192.168.10.22","8081","10.0.0.2","37424","0","0","1"
,"1.563555000","0.312953000","25","52","10.0.0.2","37424","192.168.10.22","8081","0","1","1"
,"1.563582000","0.312980000","26","89","10.0.0.2","37424","192.168.10.22","8081","37","1","1"
,"1.565103000","0.314501000","27","52","192.168.10.22","8081","10.0.0.2","37424","0","1","38"
,"1.577608000","1.577608000","28","53","192.168.10.22","8081","10.0.0.2","37414","1","3","187"
,"1.577649000","1.577649000","29","53","192.168.10.22","8081","10.0.0.2","37414","1","4","187"
,"1.578422000","0.327820000","30","140","192.168.10.22","8081","10.0.0.2","37424","88","1","38"
,"1.578464000","0.327862000","31","140","192.168.10.22","8081","10.0.0.2","37424","88","89","38"
,"1.578522000","0.327920000","32","140","192.168.10.22","8081","10.0.0.2","37424","88","177","38"
,"1.578537000","0.327935000","33","140","192.168.10.22","8081","10.0.0.2","37424","88","265","38"
,"1.578588000","0.327986000","34","140","192.168.10.22","8081","10.0.0.2","37424","88","353","38"
,"1.578601000","0.327999000","35","140","192.168.10.22","8081","10.0.0.2","37424","88","441","38"
,"1.578648000","0.328046000","36","140","192.168.10.22","8081","10.0.0.2","37424","88","529","38"
,"1.578660000","0.328058000","37","140","192.168.10.22","8081","10.0.0.2","37424","88","617","38"
,"1.578704000","0.328102000","38","140","192.168.10.22","8081","10.0.0.2","37424","88","705","38"
,"1.578715000","0.328113000","39","140","192.168.10.22","8081","10.0.0.2","37424","88","793","38"
,"1.875867000","1.875867000","40","52","10.0.0.2","37414","192.168.10.22","8081","0","187","4"
,"1.875880000","1.875880000","41","52","10.0.0.2","37414","192.168.10.22","8081","0","187","5"
,"1.875887000","0.625285000","42","52","10.0.0.2","37424","192.168.10.22","8081","0","38","89"
,"1.875894000","0.625292000","43","52","10.0.0.2","37424","192.168.10.22","8081","0","38","177"
,"1.875901000","0.625299000","44","52","10.0.0.2","37424","192.168.10.22","8081","0","38","265"
,"1.875908000","0.625306000","45","52","10.0.0.2","37424","192.168.10.22","8081","0","38","353"
,"1.875914000","0.625312000","46","52","10.0.0.2","37424","192.168.10.22","8081","0","38","441"
,"1.875919000","0.625317000","47","52","10.0.0.2","37424","192.168.10.22","8081","0","38","529"
,"1.875924000","0.625322000","48","52","10.0.0.2","37424","192.168.10.22","8081","0","38","617"
,"1.875930000","0.625328000","49","52","10.0.0.2","37424","192.168.10.22","8081","0","38","705"
,"1.875935000","0.625333000","50","52","10.0.0.2","37424","192.168.10.22","8081","0","38","793"
,"1.876860000","0.626258000","51","140","192.168.10.22","8081","10.0.0.2","37424","88","881","38"
,"1.876912000","0.626310000","52","140","192.168.10.22","8081","10.0.0.2","37424","88","969","38"
,"1.876978000","0.626376000","53","140","192.168.10.22","8081","10.0.0.2","37424","88","1057","38"
,"1.876991000","0.626389000","54","140","192.168.10.22","8081","10.0.0.2","37424","88","1145","38"
,"1.877036000","0.626434000","55","140","192.168.10.22","8081","10.0.0.2","37424","88","1233","38"
,"1.877047000","0.626445000","56","140","192.168.10.22","8081","10.0.0.2","37424","88","1321","38"
,"1.877092000","0.626490000","57","140","192.168.10.22","8081","10.0.0.2","37424","88","1409","38"
,"1.877103000","0.626501000","58","140","192.168.10.22","8081","10.0.0.2","37424","88","1497","38"
,"1.877148000","0.626546000","59","140","192.168.10.22","8081","10.0.0.2","37424","88","1585","38"
,"1.877161000","0.626559000","60","140","192.168.10.22","8081","10.0.0.2","37424","88","1673","38"
,"1.877207000","0.626605000","61","140","192.168.10.22","8081","10.0.0.2","37424","88","1761","38"
,"1.877220000","0.626618000","62","140","192.168.10.22","8081","10.0.0.2","37424","88","1849","38"
,"1.877265000","0.626663000","63","140","192.168.10.22","8081","10.0.0.2","37424","88","1937","38"
,"1.877280000","0.626678000","64","140","192.168.10.22","8081","10.0.0.2","37424","88","2025","38"
,"1.877324000","0.626722000","65","140","192.168.10.22","8081","10.0.0.2","37424","88","2113","38"
