_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000014000",,"2","48",,,,,,,
,"0.002948000",,"3","76",,,,,,,
,"0.011822000","0.000000000","4","60","10.0.0.2","34754","192.168.10.22","8081","0","0","0"
,"0.014917000","0.003095000","5","60","192.168.10.22","8081","10.0.0.2","34754","0","0","1"
,"0.199276000","0.187454000","6","52","10.0.0.2","34754","192.168.10.22","8081","0","1","1"
,"0.199298000","0.187476000","7","89","10.0.0.2","34754","192.168.10.22","8081","37","1","1"
,"0.200571000","0.188749000","8","52","192.168.10.22","8081","10.0.0.2","34754","0","1","38"
,"0.200631000","0.188809000","9","53","192.168.10.22","8081","10.0.0.2","34754","1","1","38"
,"0.343947000",,"10","76",,,,,,,
,"0.387056000","0.375234000","11","52","10.0.0.2","34754","192.168.10.22","8081","0","38","2"
,"0.387065000","0.375243000","12","56","10.0.0.2","34754","192.168.10.22","8081","4","38","2"
,"0.387069000","0.375247000","13","100","10.0.0.2","34754","192.168.10.22","8081","48","42","2"
,"0.387071000","0.375249000","14","100","10.0.0.2","34754","192.168.10.22","8081","48","90","2"
,"0.387075000","0.375253000","15","100","10.0.0.2","34754","192.168.10.22","8081","48","138","2"
,"0.388018000","0.376196000","16","52","192.168.10.22","8081","10.0.0.2","34754","0","2","186"
,"0.559944000",,"17","76",,,,,,,
,"0.574105000","0.562283000","18","53","10.0.0.2","34754","192.168.10.22","8081","1","186","2"
,"0.575304000","0.563482000","19","53","192.168.10.22","8081","10.0.0.2","34754","1","2","187"
,"0.752631000",,"20","76",,,,,,,
,"0.752651000",,"21","48",,,,,,,
,"0.755090000",,"22","76",,,,,,,
,"0.761605000","0.000000000","23","60","10.0.0.2","34758","192.168.10.22","8081","0","0","0"
,"0.762902000","0.001297000","24","60","192.168.10.22","8081","10.0.0.2","34758","0","0","1"
,"0.823829000","0.812007000","25","52","10.0.0.2","34754","192.168.10.22","8081","0","187","3"
,"0.948965000","0.187360000","26","52","10.0.0.2","34758","192.168.10.22","8081","0","1","1"
,"0.948975000","0.187370000","27","89","10.0.0.2","34758","192.168.10.22","8081","37","1","1"
,"0.950040000","0.188435000","28","52","192.168.10.22","8081","10.0.0.2","34758","0","1","38"
,"0.950054000","0.188449000","29","52","192.168.10.22","8081","10.0.0.2","34758","0","1","38"
,"0.961201000","0.949379000","30","53","192.168.10.22","8081","10.0.0.2","34754","1","3","187"
,"0.961215000","0.949393000","31","53","192.168.10.22","8081","10.0.0.2","34754","1","4","187"
,"0.961725000","0.200120000","32","140","192.168.10.22","8081","10.0.0.2","34758","88","1","38"
,"0.961738000","0.200133000","33","140","192.168.10.22","8081","10.0.0.2","34758","88","89","38"
,"0.961752000","0.200147000","34","140","192.168.10.22","8081","10.0.0.2","34758","88","177","38"
,"0.961755000","0.200150000","35","140","192.168.10.22","8081","10.0.0.2","34758","88","265","38"
,"0.961766000","0.200161000","36","140","192.168.10.22","8081","10.0.0.2","34758","88","353","38"
,"0.961769000","0.200164000","37","140","192.168.10.22","8081","10.0.0.2","34758","88","441","38"
,"0.961780000","0.200175000","38","140","192.168.10.22","8081","10.0.0.2","34758","88","529","38"
,"0.961783000","0.200178000","39","140","192.168.10.22","8081","10.0.0.2","34758","88","617","38"
,"0.961794000","0.200189000","40","140","192.168.10.22","8081","10.0.0.2","34758","88","705","38"
,"0.961796000","0.200191000","41","140","192.168.10.22","8081","10.0.0.2","34758","88","793","38"
,"1.136999000","1.125177000","42","52","10.0.0.2","34754","192.168.10.22","8081","0","187","4"
,"1.137024000","1.125202000","43","52","10.0.0.2","34754","192.168.10.22","8081","0","187","5"
,"1.137037000","0.375432000","44","52","10.0.0.2","34758","192.168.10.22","8081","0","38","89"
,"1.137050000","0.375445000","45","52","10.0.0.2","34758","192.168.10.22","8081","0","38","177"
,"1.137064000","0.375459000","46","52","10.0.0.2","34758","192.168.10.22","8081","0","38","265"
,"1.137076000","0.375471000","47","52","10.0.0.2","34758","192.168.10.22","8081","0","38","353"
,"1.137088000","0.375483000","48","52","10.0.0.2","34758","192.168.10.22","8081","0","38","441"
,"1.137102000","0.375497000","49","52","10.0.0.2","34758","192.168.10.22","8081","0","38","529"
,"1.137114000","0.375509000","50","52","10.0.0.2","34758","192.168.10.22","8081","0","38","617"
,"1.137127000","0.375522000","51","52","10.0.0.2","34758","192.168.10.22","8081","0","38","705"
,"1.138154000","0.376549000","52","140","192.168.10.22","8081","10.0.0.2","34758","88","881","38"
,"1.138199000","0.376594000","53","140","192.168.10.22","8081","10.0.0.2","34758","88","969","38"
,"1.138262000","0.376657000","54","140","192.168.10.22","8081","10.0.0.2","34758","88","1057","38"
,"1.138278000","0.376673000","55","140","192.168.10.22","8081","10.0.0.2","34758","88","1145","38"
,"1.138328000","0.376723000","56","140","192.168.10.22","8081","10.0.0.2","34758","88","1233","38"
,"1.138339000","0.376734000","57","140","192.168.10.22","8081","10.0.0.2","34758","88","1321","38"
,"1.138384000","0.376779000","58","140","192.168.10.22","8081","10.0.0.2","34758","88","1409","38"
,"1.138395000","0.376790000","59","140","192.168.10.22","8081","10.0.0.2","34758","88","1497","38"
,"1.138440000","0.376835000","60","140","192.168.10.22","8081","10.0.0.2","34758","88","1585","38"
,"1.138453000","0.376848000","61","140","192.168.10.22","8081","10.0.0.2","34758","88","1673","38"
,"1.138498000","0.376893000","62","140","192.168.10.22","8081","10.0.0.2","34758","88","1761","38"
,"1.138511000","0.376906000","63","140","192.168.10.22","8081","10.0.0.2","34758","88","1849","38"
,"1.138556000","0.376951000","64","140","192.168.10.22","8081","10.0.0.2","34758","88","1937","38"
,"1.138569000","0.376964000","65","140","192.168.10.22","8081","10.0.0.2","34758","88","2025","38"
,"1.138614000","0.377009000","66","140","192.168.10.22","8081","10.0.0.2","34758","88","2113","38"
,"1.138627000","0.377022000","67","140","192.168.10.22","8081","10.0.0.2","34758","88","2201","38"
,"1.198590000","0.436985000","68","52","10.0.0.2","34758","192.168.10.22","8081","0","38","793"
,"1.198617000","0.437012000","69","52","10.0.0.2","34758","192.168.10.22","8081","0","38","881"
,"1.199513000","0.437908000","70","140","192.168.10.22","8081","10.0.0.2","34758","88","2289","38"
,"1.199548000","0.437943000","71","140","192.168.10.22","8081","10.0.0.2","34758","88","2377","38"
,"1.199597000","0.437992000","72","140","192.168.10.22","8081","10.0.0.2","34758","88","2465","38"
,"1.199609000","0.438004000","73","140","192.168.10.22","8081","10.0.0.2","34758","88","2553","38"
,"1.324321000","0.562716000","74","52","10.0.0.2","34758","192.168.10.22","8081","0","38","969"
,"1.324331000","0.562726000","75","52","10.0.0.2","34758","192.168.10.22","8081","0","38","1057"
