_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.007983000",,"2","76",,,,,,,
,"0.171716000","0.000000000","3","60","10.0.0.2","46678","192.168.10.22","8081","0","0","0"
,"0.173926000","0.002210000","4","60","192.168.10.22","8081","10.0.0.2","46678","0","0","1"
,"0.484430000","0.312714000","5","52","10.0.0.2","46678","192.168.10.22","8081","0","1","1"
,"0.484457000","0.312741000","6","89","10.0.0.2","46678","192.168.10.22","8081","37","1","1"
,"0.485903000","0.314187000","7","52","192.168.10.22","8081","10.0.0.2","46678","0","1","38"
,"0.485989000","0.314273000","8","52","192.168.10.22","8081","10.0.0.2","46678","0","1","38"
,"0.486048000","0.314332000","9","53","192.168.10.22","8081","10.0.0.2","46678","1","1","38"
,"0.576023000",,"10","76",,,,,,,
,"0.796818000","0.625102000","11","52","10.0.0.2","46678","192.168.10.22","8081","0","38","2"
,"0.796845000","0.625129000","12","56","10.0.0.2","46678","192.168.10.22","8081","4","38","2"
,"0.796860000","0.625144000","13","100","10.0.0.2","46678","192.168.10.22","8081","48","42","2"
,"0.796876000","0.625160000","14","100","10.0.0.2","46678","192.168.10.22","8081","48","90","2"
,"0.796891000","0.625175000","15","100","10.0.0.2","46678","192.168.10.22","8081","48","138","2"
,"0.798057000","0.626341000","16","52","192.168.10.22","8081","10.0.0.2","46678","0","2","186"
,"0.832208000",,"17","76",,,,,,,
,"1.109465000","0.937749000","18","53","10.0.0.2","46678","192.168.10.22","8081","1","186","2"
,"1.110917000","0.939201000","19","53","192.168.10.22","8081","10.0.0.2","46678","1","2","187"
,"1.422045000","0.000000000","20","60","10.0.0.2","46694","192.168.10.22","8081","0","0","0"
,"1.422082000","1.250366000","21","52","10.0.0.2","46678","192.168.10.22","8081","0","187","3"
,"1.423194000","0.001149000","22","60","192.168.10.22","8081","10.0.0.2","46694","0","0","1"
,"1.734521000","0.312476000","23","52","10.0.0.2","46694","192.168.10.22","8081","0","1","1"
,"1.734532000","0.312487000","24","89","10.0.0.2","46694","192.168.10.22","8081","37","1","1"
,"1.735792000","0.313747000","25","52","192.168.10.22","8081","10.0.0.2","46694","0","1","38"
,"1.735833000","0.313788000","26","52","192.168.10.22","8081","10.0.0.2","46694","0","1","38"
,"1.748425000","1.576709000","27","53","192.168.10.22","8081","10.0.0.2","46678","1","3","187"
,"1.748466000","1.576750000","28","53","192.168.10.22","8081","10.0.0.2","46678","1","4","187"
,"1.749015000","0.326970000","29","140","192.168.10.22","8081","10.0.0.2","46694","88","1","38"
,"1.749058000","0.327013000","30","140","192.168.10.22","8081","10.0.0.2","46694","88","89","38"
,"1.749121000","0.327076000","31","140","192.168.10.22","8081","10.0.0.2","46694","88","177","38"
,"1.749136000","0.327091000","32","140","192.168.10.22","8081","10.0.0.2","46694","88","265","38"
,"1.749184000","0.327139000","33","140","192.168.10.22","8081","10.0.0.2","46694","88","353","38"
,"1.749195000","0.327150000","34","140","192.168.10.22","8081","10.0.0.2","46694","88","441","38"
,"1.749239000","0.327194000","35","140","192.168.10.22","8081","10.0.0.2","46694","88","529","38"
,"1.749250000","0.327205000","36","140","192.168.10.22","8081","10.0.0.2","46694","88","617","38"
,"1.749294000","0.327249000","37","140","192.168.10.22","8081","10.0.0.2","46694","88","705","38"
,"1.749307000","0.327262000","38","140","192.168.10.22","8081","10.0.0.2","46694","88","793","38"
,"2.046136000","1.874420000","39","52","10.0.0.2","46678","192.168.10.22","8081","0","187","4"
,"2.046163000","1.874447000","40","52","10.0.0.2","46678","192.168.10.22","8081","0","187","5"
,"2.046179000","0.624134000","41","52","10.0.0.2","46694","192.168.10.22","8081","0","38","89"
,"2.046195000","0.624150000","42","52","10.0.0.2","46694","192.168.10.22","8081","0","38","177"
,"2.046210000","0.624165000","43","52","10.0.0.2","46694","192.168.10.22","8081","0","38","265"
,"2.046228000","0.624183000","44","52","10.0.0.2","46694","192.168.10.22","8081","0","38","353"
,"2.046244000","0.624199000","45","52","10.0.0.2","46694","192.168.10.22","8081","0","38","441"
,"2.046264000","0.624219000","46","52","10.0.0.2","46694","192.168.10.22","8081","0","38","529"
,"2.046279000","0.624234000","47","52","10.0.0.2","46694","192.168.10.22","8081","0","38","617"
,"2.046293000","0.624248000","48","52","10.0.0.2","46694","192.168.10.22","8081","0","38","705"
,"2.047311000","0.625266000","49","140","192.168.10.22","8081","10.0.0.2","46694","88","881","38"
,"2.047355000","0.625310000","50","140","192.168.10.22","8081","10.0.0.2","46694","88","969","38"
,"2.047418000","0.625373000","51","140","192.168.10.22","8081","10.0.0.2","46694","88","1057","38"
,"2.047433000","0.625388000","52","140","192.168.10.22","8081","10.0.0.2","46694","88","1145","38"
,"2.047482000","0.625437000","53","140","192.168.10.22","8081","10.0.0.2","46694","88","1233","38"
,"2.047494000","0.625449000","54","140","192.168.10.22","8081","10.0.0.2","46694","88","1321","38"
,"2.047538000","0.625493000","55","140","192.168.10.22","8081","10.0.0.2","46694","88","1409","38"
,"2.047549000","0.625504000","56","140","192.168.10.22","8081","10.0.0.2","46694","88","1497","38"
,"2.047593000","0.625548000","57","140","192.168.10.22","8081","10.0.0.2","46694","88","1585","38"
,"2.047613000","0.625568000","58","140","192.168.10.22","8081","10.0.0.2","46694","88","1673","38"
,"2.047658000","0.625613000","59","140","192.168.10.22","8081","10.0.0.2","46694","88","1761","38"
,"2.047672000","0.625627000","60","140","192.168.10.22","8081","10.0.0.2","46694","88","1849","38"
,"2.047716000","0.625671000","61","140","192.168.10.22","8081","10.0.0.2","46694","88","1937","38"
,"2.047728000","0.625683000","62","140","192.168.10.22","8081","10.0.0.2","46694","88","2025","38"
,"2.047771000","0.625726000","63","140","192.168.10.22","8081","10.0.0.2","46694","88","2113","38"
,"2.047783000","0.625738000","64","140","192.168.10.22","8081","10.0.0.2","46694","88","2201","38"
,"2.109285000","0.687240000","65","52","10.0.0.2","46694","192.168.10.22","8081","0","38","793"
,"2.109295000","0.687250000","66","52","10.0.0.2","46694","192.168.10.22","8081","0","38","881"
,"2.110048000","0.688003000","67","140","192.168.10.22","8081","10.0.0.2","46694","88","2289","38"
,"2.110084000","0.688039000","68","140","192.168.10.22","8081","10.0.0.2","46694","88","2377","38"
,"2.110131000","0.688086000","69","140","192.168.10.22","8081","10.0.0.2","46694","88","2465","38"
,"2.110143000","0.688098000","70","140","192.168.10.22","8081","10.0.0.2","46694","88","2553","38"
,"2.359916000","0.937871000","71","52","10.0.0.2","46694","192.168.10.22","8081","0","38","969"
,"2.359924000","0.937879000","72","52","10.0.0.2","46694","192.168.10.22","8081","0","38","1057"
,"2.359928000","0.937883000","73","52","10.0.0.2","46694","192.168.10.22","8081","0","38","1145"
,"2.359940000","0.937895000","74","52","10.0.0.2","46694","192.168.10.22","8081","0","38","1233"
,"2.359944000","0.937899000","75","52","10.0.0.2","46694","192.168.10.22","8081","0","38","1321"
,"2.359947000","0.937902000","76","52","10.0.0.2","46694","192.168.10.22","8081","0","38","1409"
,"2.359950000","0.937905000","77","52","10.0.0.2","46694","192.168.10.22","8081","0","38","1673"
,"2.359953000","0.937908000","78","52","10.0.0.2","46694","192.168.10.22","8081","0","38","1761"
