_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38736","192.168.10.22","8081","0","0","0"
,"0.005050000","0.005050000","2","60","192.168.10.22","8081","10.0.0.2","38736","0","0","1"
,"0.154645000",,"3","76",,,,,,,
,"0.154673000",,"4","48",,,,,,,
,"0.157279000",,"5","76",,,,,,,
,"0.298242000",,"6","76",,,,,,,
,"0.298273000",,"7","48",,,,,,,
,"0.301166000",,"8","76",,,,,,,
,"0.305166000",,"9","76",,,,,,,
,"0.312927000","0.312927000","10","52","10.0.0.2","38736","192.168.10.22","8081","0","1","1"
,"0.312951000","0.312951000","11","89","10.0.0.2","38736","192.168.10.22","8081","37","1","1"
,"0.314464000","0.314464000","12","52","192.168.10.22","8081","10.0.0.2","38736","0","1","38"
,"0.314507000","0.314507000","13","52","192.168.10.22","8081","10.0.0.2","38736","0","1","38"
,"0.314766000","0.314766000","14","53","192.168.10.22","8081","10.0.0.2","38736","1","1","38"
,"0.482296000",,"15","76",,,,,,,
,"0.624467000","0.624467000","16","52","10.0.0.2","38736","192.168.10.22","8081","0","38","2"
,"0.624492000","0.624492000","17","56","10.0.0.2","38736","192.168.10.22","8081","4","38","2"
,"0.624506000","0.624506000","18","100","10.0.0.2","38736","192.168.10.22","8081","48","42","2"
,"0.624521000","0.624521000","19","100","10.0.0.2","38736","192.168.10.22","8081","48","90","2"
,"0.624534000","0.624534000","20","100","10.0.0.2","38736","192.168.10.22","8081","48","138","2"
,"0.625672000","0.625672000","21","52","192.168.10.22","8081","10.0.0.2","38736","0","2","186"
,"0.937249000","0.937249000","22","53","10.0.0.2","38736","192.168.10.22","8081","1","186","2"
,"0.938292000",,"23","76",,,,,,,
,"0.938756000","0.938756000","24","53","192.168.10.22","8081","10.0.0.2","38736","1","2","187"
,"1.002193000",,"25","76",,,,,,,
,"1.250033000","0.000000000","26","60","10.0.0.2","38738","192.168.10.22","8081","0","0","0"
,"1.250107000","1.250107000","27","52","10.0.0.2","38736","192.168.10.22","8081","0","187","3"
,"1.251389000","0.001356000","28","60","192.168.10.22","8081","10.0.0.2","38738","0","0","1"
,"1.563027000","0.312994000","29","52","10.0.0.2","38738","192.168.10.22","8081","0","1","1"
,"1.563108000","0.313075000","30","89","10.0.0.2","38738","192.168.10.22","8081","37","1","1"
,"1.564460000","0.314427000","31","52","192.168.10.22","8081","10.0.0.2","38738","0","1","38"
,"1.577124000","1.577124000","32","53","192.168.10.22","8081","10.0.0.2","38736","1","3","187"
,"1.577165000","1.577165000","33","53","192.168.10.22","8081","10.0.0.2","38736","1","4","187"
,"1.577806000","0.327773000","34","140","192.168.10.22","8081","10.0.0.2","38738","88","1","38"
,"1.577845000","0.327812000","35","140","192.168.10.22","8081","10.0.0.2","38738","88","89","38"
,"1.577903000","0.327870000","36","140","192.168.10.22","8081","10.0.0.2","38738","88","177","38"
,"1.577919000","0.327886000","37","140","192.168.10.22","8081","10.0.0.2","38738","88","265","38"
,"1.577971000","0.327938000","38","140","192.168.10.22","8081","10.0.0.2","38738","88","353","38"
,"1.577984000","0.327951000","39","140","192.168.10.22","8081","10.0.0.2","38738","88","441","38"
,"1.578028000","0.327995000","40","140","192.168.10.22","8081","10.0.0.2","38738","88","529","38"
,"1.578040000","0.328007000","41","140","192.168.10.22","8081","10.0.0.2","38738","88","617","38"
,"1.578128000","0.328095000","42","140","192.168.10.22","8081","10.0.0.2","38738","88","705","38"
,"1.578143000","0.328110000","43","140","192.168.10.22","8081","10.0.0.2","38738","88","793","38"
,"1.874390000","1.874390000","44","52","10.0.0.2","38736","192.168.10.22","8081","0","187","4"
,"1.874417000","1.874417000","45","52","10.0.0.2","38736","192.168.10.22","8081","0","187","5"
,"1.874431000","0.624398000","46","52","10.0.0.2","38738","192.168.10.22","8081","0","38","89"
,"1.874445000","0.624412000","47","52","10.0.0.2","38738","192.168.10.22","8081","0","38","177"
,"1.874459000","0.624426000","48","52","10.0.0.2","38738","192.168.10.22","8081","0","38","265"
,"1.874473000","0.624440000","49","52","10.0.0.2","38738","192.168.10.22","8081","0","38","353"
,"1.874486000","0.624453000","50","52","10.0.0.2","38738","192.168.10.22","8081","0","38","441"
,"1.874501000","0.624468000","51","52","10.0.0.2","38738","192.168.10.22","8081","0","38","529"
,"1.874513000","0.624480000","52","52","10.0.0.2","38738","192.168.10.22","8081","0","38","617"
,"1.874525000","0.624492000","53","52","10.0.0.2","38738","192.168.10.22","8081","0","38","705"
,"1.874536000","0.624503000","54","52","10.0.0.2","38738","192.168.10.22","8081","0","38","793"
,"1.875532000","0.625499000","55","140","192.168.10.22","8081","10.0.0.2","38738","88","881","38"
,"1.875574000","0.625541000","56","140","192.168.10.22","8081","10.0.0.2","38738","88","969","38"
,"1.875635000","0.625602000","57","140","192.168.10.22","8081","10.0.0.2","38738","88","1057","38"
,"1.875650000","0.625617000","58","140","192.168.10.22","8081","10.0.0.2","38738","88","1145","38"
,"1.875698000","0.625665000","59","140","192.168.10.22","8081","10.0.0.2","38738","88","1233","38"
,"1.875710000","0.625677000","60","140","192.168.10.22","8081","10.0.0.2","38738","88","1321","38"
,"1.875755000","0.625722000","61","140","192.168.10.22","8081","10.0.0.2","38738","88","1409","38"
,"1.875766000","0.625733000","62","140","192.168.10.22","8081","10.0.0.2","38738","88","1497","38"
,"1.875810000","0.625777000","63","140","192.168.10.22","8081","10.0.0.2","38738","88","1585","38"
,"1.875832000","0.625799000","64","140","192.168.10.22","8081","10.0.0.2","38738","88","1673","38"
,"1.875876000","0.625843000","65","140","192.168.10.22","8081","10.0.0.2","38738","88","1761","38"
,"1.875889000","0.625856000","66","140","192.168.10.22","8081","10.0.0.2","38738","88","1849","38"
,"1.875933000","0.625900000","67","140","192.168.10.22","8081","10.0.0.2","38738","88","1937","38"
,"1.875946000","0.625913000","68","140","192.168.10.22","8081","10.0.0.2","38738","88","2025","38"
,"1.875990000","0.625957000","69","140","192.168.10.22","8081","10.0.0.2","38738","88","2113","38"
,"1.876002000","0.625969000","70","140","192.168.10.22","8081","10.0.0.2","38738","88","2201","38"
,"1.876080000","0.626047000","71","140","192.168.10.22","8081","10.0.0.2","38738","88","2289","38"
,"1.876097000","0.626064000","72","140","192.168.10.22","8081","10.0.0.2","38738","88","2377","38"
,"1.937415000","0.687382000","73","52","10.0.0.2","38738","192.168.10.22","8081","0","38","881"
,"1.938155000","0.688122000","74","140","192.168.10.22","8081","10.0.0.2","38738","88","2465","38"
,"1.938169000","0.688136000","75","140","192.168.10.22","8081","10.0.0.2","38738","88","2553","38"
,"2.187885000","0.937852000","76","52","10.0.0.2","38738","192.168.10.22","8081","0","38","969"
,"2.187916000","0.937883000","77","52","10.0.0.2","38738","192.168.10.22","8081","0","38","1057"
,"2.187933000","0.937900000","78","52","10.0.0.2","38738","192.168.10.22","8081","0","38","1145"
,"2.187949000","0.937916000","79","52","10.0.0.2","38738","192.168.10.22","8081","0","38","1233"
,"2.187963000","0.937930000","80","52","10.0.0.2","38738","192.168.10.22","8081","0","38","1321"
,"2.187978000","0.937945000","81","52","10.0.0.2","38738","192.168.10.22","8081","0","38","1409"
,"2.187992000","0.937959000","82","52","10.0.0.2","38738","192.168.10.22","8081","0","38","1761"
,"2.188971000","0.938938000","83","140","192.168.10.22","8081","10.0.0.2","38738","88","2641","38"
