_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43608","192.168.10.22","8081","0","0","0"
,"0.003647000","0.003647000","2","60","192.168.10.22","8081","10.0.0.2","43608","0","0","1"
,"0.141982000",,"3","76",,,,,,,
,"0.312237000","0.312237000","4","52","10.0.0.2","43608","192.168.10.22","8081","0","1","1"
,"0.312247000","0.312247000","5","89","10.0.0.2","43608","192.168.10.22","8081","37","1","1"
,"0.313413000","0.313413000","6","52","192.168.10.22","8081","10.0.0.2","43608","0","1","38"
,"0.313480000","0.313480000","7","52","192.168.10.22","8081","10.0.0.2","43608","0","1","38"
,"0.313724000","0.313724000","8","53","192.168.10.22","8081","10.0.0.2","43608","1","1","38"
,"0.622039000",,"9","76",,,,,,,
,"0.624255000","0.624255000","10","52","10.0.0.2","43608","192.168.10.22","8081","0","38","2"
,"0.624287000","0.624287000","11","56","10.0.0.2","43608","192.168.10.22","8081","4","38","2"
,"0.624306000","0.624306000","12","100","10.0.0.2","43608","192.168.10.22","8081","48","42","2"
,"0.624323000","0.624323000","13","100","10.0.0.2","43608","192.168.10.22","8081","48","90","2"
,"0.624338000","0.624338000","14","100","10.0.0.2","43608","192.168.10.22","8081","48","138","2"
,"0.625466000","0.625466000","15","52","192.168.10.22","8081","10.0.0.2","43608","0","2","186"
,"0.750519000",,"16","76",,,,,,,
,"0.750548000",,"17","48",,,,,,,
,"0.753127000",,"18","76",,,,,,,
,"0.902143000",,"19","76",,,,,,,
,"0.937694000","0.937694000","20","53","10.0.0.2","43608","192.168.10.22","8081","1","186","2"
,"0.939067000","0.939067000","21","53","192.168.10.22","8081","10.0.0.2","43608","1","2","187"
,"1.250031000","0.000000000","22","60","10.0.0.2","43620","192.168.10.22","8081","0","0","0"
,"1.250065000","1.250065000","23","52","10.0.0.2","43608","192.168.10.22","8081","0","187","3"
,"1.251197000","0.001166000","24","60","192.168.10.22","8081","10.0.0.2","43620","0","0","1"
,"1.562589000","0.312558000","25","52","10.0.0.2","43620","192.168.10.22","8081","0","1","1"
,"1.562617000","0.312586000","26","89","10.0.0.2","43620","192.168.10.22","8081","37","1","1"
,"1.563911000","0.313880000","27","52","192.168.10.22","8081","10.0.0.2","43620","0","1","38"
,"1.576337000","1.576337000","28","53","192.168.10.22","8081","10.0.0.2","43608","1","3","187"
,"1.576360000","1.576360000","29","53","192.168.10.22","8081","10.0.0.2","43608","1","4","187"
