_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.353676000","1.000845000","109","140","192.168.10.22","8081","10.0.0.2","46134","88","5017","38"
,"2.353721000","1.000890000","110","140","192.168.10.22","8081","10.0.0.2","46134","88","5105","38"
,"2.353733000","1.000902000","111","140","192.168.10.22","8081","10.0.0.2","46134","88","5193","38"
,"2.353777000","1.000946000","112","140","192.168.10.22","8081","10.0.0.2","46134","88","5281","38"
,"2.353790000","1.000959000","113","140","192.168.10.22","8081","10.0.0.2","46134","88","5369","38"
,"2.353836000","1.001005000","114","140","192.168.10.22","8081","10.0.0.2","46134","88","5457","38"
,"2.353848000","1.001017000","115","140","192.168.10.22","8081","10.0.0.2","46134","88","5545","38"
,"2.353893000","1.001062000","116","140","192.168.10.22","8081","10.0.0.2","46134","88","5633","38"
,"2.353906000","1.001075000","117","140","192.168.10.22","8081","10.0.0.2","46134","88","5721","38"
,"2.353951000","1.001120000","118","140","192.168.10.22","8081","10.0.0.2","46134","88","5809","38"
,"2.353962000","1.001131000","119","140","192.168.10.22","8081","10.0.0.2","46134","88","5897","38"
,"2.354005000","1.001174000","120","140","192.168.10.22","8081","10.0.0.2","46134","88","5985","38"
,"2.354018000","1.001187000","121","140","192.168.10.22","8081","10.0.0.2","46134","88","6073","38"
,"2.603006000","1.250175000","122","52","10.0.0.2","46134","192.168.10.22","8081","0","38","3433"
,"2.603035000","1.250204000","123","52","10.0.0.2","46134","192.168.10.22","8081","0","38","3521"
,"2.603863000","1.251032000","124","140","192.168.10.22","8081","10.0.0.2","46134","88","6161","38"
,"2.603874000","1.251043000","125","140","192.168.10.22","8081","10.0.0.2","46134","88","6249","38"
,"2.604069000","1.251238000","126","140","192.168.10.22","8081","10.0.0.2","46134","88","6337","38"
,"2.604090000","1.251259000","127","140","192.168.10.22","8081","10.0.0.2","46134","88","6425","38"
,"2.604174000","1.251343000","128","140","192.168.10.22","8081","10.0.0.2","46134","88","6513","38"
,"2.604188000","1.251357000","129","140","192.168.10.22","8081","10.0.0.2","46134","88","6601","38"
,"2.604232000","1.251401000","130","140","192.168.10.22","8081","10.0.0.2","46134","88","6689","38"
,"2.604245000","1.251414000","131","140","192.168.10.22","8081","10.0.0.2","46134","88","6777","38"
,"2.604290000","1.251459000","132","140","192.168.10.22","8081","10.0.0.2","46134","88","6865","38"
,"2.604303000","1.251472000","133","140","192.168.10.22","8081","10.0.0.2","46134","88","6953","38"
,"2.604348000","1.251517000","134","140","192.168.10.22","8081","10.0.0.2","46134","88","7041","38"
,"2.604361000","1.251530000","135","140","192.168.10.22","8081","10.0.0.2","46134","88","7129","38"
,"2.604405000","1.251574000","136","140","192.168.10.22","8081","10.0.0.2","46134","88","7217","38"
,"2.604418000","1.251587000","137","140","192.168.10.22","8081","10.0.0.2","46134","88","7305","38"
,"2.604461000","1.251630000","138","140","192.168.10.22","8081","10.0.0.2","46134","88","7393","38"
,"2.604474000","1.251643000","139","140","192.168.10.22","8081","10.0.0.2","46134","88","7481","38"
,"2.604518000","1.251687000","140","140","192.168.10.22","8081","10.0.0.2","46134","88","7569","38"
,"2.604529000","1.251698000","141","140","192.168.10.22","8081","10.0.0.2","46134","88","7657","38"
,"2.604572000","1.251741000","142","140","192.168.10.22","8081","10.0.0.2","46134","88","7745","38"
,"2.604583000","1.251752000","143","140","192.168.10.22","8081","10.0.0.2","46134","88","7833","38"
,"2.666009000","1.313178000","144","52","10.0.0.2","46134","192.168.10.22","8081","0","38","4401"
,"2.667218000","1.314387000","145","140","192.168.10.22","8081","10.0.0.2","46134","88","7921","38"
,"2.667250000","1.314419000","146","140","192.168.10.22","8081","10.0.0.2","46134","88","8009","38"
,"2.667306000","1.314475000","147","140","192.168.10.22","8081","10.0.0.2","46134","88","8097","38"
,"2.667321000","1.314490000","148","140","192.168.10.22","8081","10.0.0.2","46134","88","8185","38"
,"2.667372000","1.314541000","149","140","192.168.10.22","8081","10.0.0.2","46134","88","8273","38"
,"2.667385000","1.314554000","150","140","192.168.10.22","8081","10.0.0.2","46134","88","8361","38"
,"2.667428000","1.314597000","151","140","192.168.10.22","8081","10.0.0.2","46134","88","8449","38"
,"2.667439000","1.314608000","152","140","192.168.10.22","8081","10.0.0.2","46134","88","8537","38"
,"2.667482000","1.314651000","153","140","192.168.10.22","8081","10.0.0.2","46134","88","8625","38"
,"2.667493000","1.314662000","154","140","192.168.10.22","8081","10.0.0.2","46134","88","8713","38"
,"2.667536000","1.314705000","155","140","192.168.10.22","8081","10.0.0.2","46134","88","8801","38"
,"2.667549000","1.314718000","156","140","192.168.10.22","8081","10.0.0.2","46134","88","8889","38"
,"2.667595000","1.314764000","157","140","192.168.10.22","8081","10.0.0.2","46134","88","8977","38"
,"2.667608000","1.314777000","158","140","192.168.10.22","8081","10.0.0.2","46134","88","9065","38"
,"2.667653000","1.314822000","159","140","192.168.10.22","8081","10.0.0.2","46134","88","9153","38"
,"2.667666000","1.314835000","160","140","192.168.10.22","8081","10.0.0.2","46134","88","9241","38"
,"2.667709000","1.314878000","161","140","192.168.10.22","8081","10.0.0.2","46134","88","9329","38"
,"2.667722000","1.314891000","162","140","192.168.10.22","8081","10.0.0.2","46134","88","9417","38"
,"2.667766000","1.314935000","163","140","192.168.10.22","8081","10.0.0.2","46134","88","9505","38"
,"2.667778000","1.314947000","164","140","192.168.10.22","8081","10.0.0.2","46134","88","9593","38"
,"2.727654000","1.374823000","165","52","10.0.0.2","46134","192.168.10.22","8081","0","38","5193"
,"2.727665000","1.374834000","166","52","10.0.0.2","46134","192.168.10.22","8081","0","38","5281"
,"2.727668000","1.374837000","167","52","10.0.0.2","46134","192.168.10.22","8081","0","38","5369"
,"2.728464000","1.375633000","168","140","192.168.10.22","8081","10.0.0.2","46134","88","9681","38"
,"2.728500000","1.375669000","169","140","192.168.10.22","8081","10.0.0.2","46134","88","9769","38"
,"2.728551000","1.375720000","170","140","192.168.10.22","8081","10.0.0.2","46134","88","9857","38"
,"2.728563000","1.375732000","171","140","192.168.10.22","8081","10.0.0.2","46134","88","9945","38"
,"2.728609000","1.375778000","172","140","192.168.10.22","8081","10.0.0.2","46134","88","10033","38"
,"2.728620000","1.375789000","173","140","192.168.10.22","8081","10.0.0.2","46134","88","10121","38"
,"2.728665000","1.375834000","174","140","192.168.10.22","8081","10.0.0.2","46134","88","10209","38"
,"2.728676000","1.375845000","175","140","192.168.10.22","8081","10.0.0.2","46134","88","10297","38"
,"2.728720000","1.375889000","176","140","192.168.10.22","8081","10.0.0.2","46134","88","10385","38"
,"2.728734000","1.375903000","177","140","192.168.10.22","8081","10.0.0.2","46134","88","10473","38"
,"2.728778000","1.375947000","178","140","192.168.10.22","8081","10.0.0.2","46134","88","10561","38"
,"2.728791000","1.375960000","179","140","192.168.10.22","8081","10.0.0.2","46134","88","10649","38"
,"2.728836000","1.376005000","180","140","192.168.10.22","8081","10.0.0.2","46134","88","10737","38"
,"2.728850000","1.376019000","181","140","192.168.10.22","8081","10.0.0.2","46134","88","10825","38"
,"2.728894000","1.376063000","182","140","192.168.10.22","8081","10.0.0.2","46134","88","10913","38"
,"2.728905000","1.376074000","183","140","192.168.10.22","8081","10.0.0.2","46134","88","11001","38"
,"2.728950000","1.376119000","184","140","192.168.10.22","8081","10.0.0.2","46134","88","11089","38"
,"2.728961000","1.376130000","185","140","192.168.10.22","8081","10.0.0.2","46134","88","11177","38"
,"2.729006000","1.376175000","186","140","192.168.10.22","8081","10.0.0.2","46134","88","11265","38"
,"2.729020000","1.376189000","187","140","192.168.10.22","8081","10.0.0.2","46134","88","11353","38"
,"2.729064000","1.376233000","188","140","192.168.10.22","8081","10.0.0.2","46134","88","11441","38"
,"2.729077000","1.376246000","189","140","192.168.10.22","8081","10.0.0.2","46134","88","11529","38"
,"2.791049000","1.438218000","190","52","10.0.0.2","46134","192.168.10.22","8081","0","38","6161"
,"2.792062000","1.439231000","191","140","192.168.10.22","8081","10.0.0.2","46134","88","11617","38"
,"2.792149000","1.439318000","192","140","192.168.10.22","8081","10.0.0.2","46134","88","11705","38"
,"2.792219000","1.439388000","193","140","192.168.10.22","8081","10.0.0.2","46134","88","11793","38"
,"2.792232000","1.439401000","194","140","192.168.10.22","8081","10.0.0.2","46134","88","11881","38"
,"2.792277000","1.439446000","195","140","192.168.10.22","8081","10.0.0.2","46134","88","11969","38"
,"2.792291000","1.439460000","196","140","192.168.10.22","8081","10.0.0.2","46134","88","12057","38"
,"2.792337000","1.439506000","197","140","192.168.10.22","8081","10.0.0.2","46134","88","12145","38"
,"2.792351000","1.439520000","198","140","192.168.10.22","8081","10.0.0.2","46134","88","12233","38"
,"2.792396000","1.439565000","199","140","192.168.10.22","8081","10.0.0.2","46134","88","12321","38"
,"2.792412000","1.439581000","200","140","192.168.10.22","8081","10.0.0.2","46134","88","12409","38"
,"2.792457000","1.439626000","201","140","192.168.10.22","8081","10.0.0.2","46134","88","12497","38"
,"2.792470000","1.439639000","202","140","192.168.10.22","8081","10.0.0.2","46134","88","12585","38"
,"2.792514000","1.439683000","203","140","192.168.10.22","8081","10.0.0.2","46134","88","12673","38"
,"2.792526000","1.439695000","204","140","192.168.10.22","8081","10.0.0.2","46134","88","12761","38"
,"2.792570000","1.439739000","205","140","192.168.10.22","8081","10.0.0.2","46134","88","12849","38"
,"2.792583000","1.439752000","206","140","192.168.10.22","8081","10.0.0.2","46134","88","12937","38"
,"2.792626000","1.439795000","207","140","192.168.10.22","8081","10.0.0.2","46134","88","13025","38"
,"2.792638000","1.439807000","208","140","192.168.10.22","8081","10.0.0.2","46134","88","13113","38"
,"2.915560000","1.562729000","209","52","10.0.0.2","46134","192.168.10.22","8081","0","38","6337"
,"2.915588000","1.562757000","210","52","10.0.0.2","46134","192.168.10.22","8081","0","38","7041"
,"2.916406000","1.563575000","211","140","192.168.10.22","8081","10.0.0.2","46134","88","13201","38"
,"2.916415000","1.563584000","212","140","192.168.10.22","8081","10.0.0.2","46134","88","13289","38"
,"2.916428000","1.563597000","213","140","192.168.10.22","8081","10.0.0.2","46134","88","13377","38"
,"2.916431000","1.563600000","214","140","192.168.10.22","8081","10.0.0.2","46134","88","13465","38"
,"2.916442000","1.563611000","215","140","192.168.10.22","8081","10.0.0.2","46134","88","13553","38"
,"2.916445000","1.563614000","216","140","192.168.10.22","8081","10.0.0.2","46134","88","13641","38"
,"2.916455000","1.563624000","217","140","192.168.10.22","8081","10.0.0.2","46134","88","13729","38"
,"2.916458000","1.563627000","218","140","192.168.10.22","8081","10.0.0.2","46134","88","13817","38"
,"2.916469000","1.563638000","219","140","192.168.10.22","8081","10.0.0.2","46134","88","13905","38"
,"2.916472000","1.563641000","220","140","192.168.10.22","8081","10.0.0.2","46134","88","13993","38"
,"2.916483000","1.563652000","221","140","192.168.10.22","8081","10.0.0.2","46134","88","14081","38"
,"2.916487000","1.563656000","222","140","192.168.10.22","8081","10.0.0.2","46134","88","14169","38"
,"2.916595000","1.563764000","223","140","192.168.10.22","8081","10.0.0.2","46134","88","14257","38"
,"2.916604000","1.563773000","224","140","192.168.10.22","8081","10.0.0.2","46134","88","14345","38"
,"2.916616000","1.563785000","225","140","192.168.10.22","8081","10.0.0.2","46134","88","14433","38"
,"2.916619000","1.563788000","226","140","192.168.10.22","8081","10.0.0.2","46134","88","14521","38"
,"2.916630000","1.563799000","227","140","192.168.10.22","8081","10.0.0.2","46134","88","14609","38"
,"2.916633000","1.563802000","228","140","192.168.10.22","8081","10.0.0.2","46134","88","14697","38"
,"2.916643000","1.563812000","229","140","192.168.10.22","8081","10.0.0.2","46134","88","14785","38"
,"2.916646000","1.563815000","230","140","192.168.10.22","8081","10.0.0.2","46134","88","14873","38"
,"2.977928000","1.625097000","231","52","10.0.0.2","46134","192.168.10.22","8081","0","38","7921"
,"2.978873000","1.626042000","232","140","192.168.10.22","8081","10.0.0.2","46134","88","14961","38"
,"2.978909000","1.626078000","233","140","192.168.10.22","8081","10.0.0.2","46134","88","15049","38"
,"2.978961000","1.626130000","234","140","192.168.10.22","8081","10.0.0.2","46134","88","15137","38"
,"2.978973000","1.626142000","235","140","192.168.10.22","8081","10.0.0.2","46134","88","15225","38"
,"2.979020000","1.626189000","236","140","192.168.10.22","8081","10.0.0.2","46134","88","15313","38"
,"2.979031000","1.626200000","237","140","192.168.10.22","8081","10.0.0.2","46134","88","15401","38"
,"2.979078000","1.626247000","238","140","192.168.10.22","8081","10.0.0.2","46134","88","15489","38"
,"2.979090000","1.626259000","239","140","192.168.10.22","8081","10.0.0.2","46134","88","15577","38"
,"2.979168000","1.626337000","240","140","192.168.10.22","8081","10.0.0.2","46134","88","15665","38"
,"2.979183000","1.626352000","241","140","192.168.10.22","8081","10.0.0.2","46134","88","15753","38"
,"2.979229000","1.626398000","242","140","192.168.10.22","8081","10.0.0.2","46134","88","15841","38"
,"2.979240000","1.626409000","243","140","192.168.10.22","8081","10.0.0.2","46134","88","15929","38"
,"2.979284000","1.626453000","244","140","192.168.10.22","8081","10.0.0.2","46134","88","16017","38"
,"2.979295000","1.626464000","245","140","192.168.10.22","8081","10.0.0.2","46134","88","16105","38"
,"2.979339000","1.626508000","246","140","192.168.10.22","8081","10.0.0.2","46134","88","16193","38"
,"2.979352000","1.626521000","247","140","192.168.10.22","8081","10.0.0.2","46134","88","16281","38"
,"2.979396000","1.626565000","248","140","192.168.10.22","8081","10.0.0.2","46134","88","16369","38"
,"2.979409000","1.626578000","249","140","192.168.10.22","8081","10.0.0.2","46134","88","16457","38"
,"2.979454000","1.626623000","250","140","192.168.10.22","8081","10.0.0.2","46134","88","16545","38"
,"2.979465000","1.626634000","251","140","192.168.10.22","8081","10.0.0.2","46134","88","16633","38"
,"3.040320000","1.687489000","252","52","10.0.0.2","46134","192.168.10.22","8081","0","38","8889"
,"3.041220000","1.688389000","253","140","192.168.10.22","8081","10.0.0.2","46134","88","16721","38"
,"3.041258000","1.688427000","254","140","192.168.10.22","8081","10.0.0.2","46134","88","16809","38"
,"3.041311000","1.688480000","255","140","192.168.10.22","8081","10.0.0.2","46134","88","16897","38"
,"3.041322000","1.688491000","256","140","192.168.10.22","8081","10.0.0.2","46134","88","16985","38"
,"3.041368000","1.688537000","257","140","192.168.10.22","8081","10.0.0.2","46134","88","17073","38"
,"3.041380000","1.688549000","258","140","192.168.10.22","8081","10.0.0.2","46134","88","17161","38"
,"3.041424000","1.688593000","259","140","192.168.10.22","8081","10.0.0.2","46134","88","17249","38"
,"3.041436000","1.688605000","260","140","192.168.10.22","8081","10.0.0.2","46134","88","17337","38"
,"3.041480000","1.688649000","261","140","192.168.10.22","8081","10.0.0.2","46134","88","17425","38"
,"3.041493000","1.688662000","262","140","192.168.10.22","8081","10.0.0.2","46134","88","17513","38"
,"3.041539000","1.688708000","263","140","192.168.10.22","8081","10.0.0.2","46134","88","17601","38"
,"3.041552000","1.688721000","264","140","192.168.10.22","8081","10.0.0.2","46134","88","17689","38"
,"3.041597000","1.688766000","265","140","192.168.10.22","8081","10.0.0.2","46134","88","17777","38"
,"3.041609000","1.688778000","266","140","192.168.10.22","8081","10.0.0.2","46134","88","17865","38"
,"3.041654000","1.688823000","267","140","192.168.10.22","8081","10.0.0.2","46134","88","17953","38"
,"3.041670000","1.688839000","268","140","192.168.10.22","8081","10.0.0.2","46134","88","18041","38"
,"3.041714000","1.688883000","269","140","192.168.10.22","8081","10.0.0.2","46134","88","18129","38"
,"3.041727000","1.688896000","270","140","192.168.10.22","8081","10.0.0.2","46134","88","18217","38"
,"3.041771000","1.688940000","271","140","192.168.10.22","8081","10.0.0.2","46134","88","18305","38"
,"3.041788000","1.688957000","272","140","192.168.10.22","8081","10.0.0.2","46134","88","18393","38"
,"3.041832000","1.689001000","273","140","192.168.10.22","8081","10.0.0.2","46134","88","18481","38"
,"3.041845000","1.689014000","274","140","192.168.10.22","8081","10.0.0.2","46134","88","18569","38"
,"3.102521000","1.749690000","275","52","10.0.0.2","46134","192.168.10.22","8081","0","38","8977"
,"3.102549000","1.749718000","276","52","10.0.0.2","46134","192.168.10.22","8081","0","38","9417"
,"3.102562000","1.749731000","277","52","10.0.0.2","46134","192.168.10.22","8081","0","38","9769"
,"3.103261000","1.750430000","278","140","192.168.10.22","8081","10.0.0.2","46134","88","18657","38"
,"3.103271000","1.750440000","279","140","192.168.10.22","8081","10.0.0.2","46134","88","18745","38"
,"3.103367000","1.750536000","280","140","192.168.10.22","8081","10.0.0.2","46134","88","18833","38"
,"3.103375000","1.750544000","281","140","192.168.10.22","8081","10.0.0.2","46134","88","18921","38"
,"3.103469000","1.750638000","282","140","192.168.10.22","8081","10.0.0.2","46134","88","19009","38"
,"3.103477000","1.750646000","283","140","192.168.10.22","8081","10.0.0.2","46134","88","19097","38"
,"3.103489000","1.750658000","284","140","192.168.10.22","8081","10.0.0.2","46134","88","19185","38"
,"3.103492000","1.750661000","285","140","192.168.10.22","8081","10.0.0.2","46134","88","19273","38"
,"3.103504000","1.750673000","286","140","192.168.10.22","8081","10.0.0.2","46134","88","19361","38"
,"3.103506000","1.750675000","287","140","192.168.10.22","8081","10.0.0.2","46134","88","19449","38"
,"3.103517000","1.750686000","288","140","192.168.10.22","8081","10.0.0.2","46134","88","19537","38"
,"3.103520000","1.750689000","289","140","192.168.10.22","8081","10.0.0.2","46134","88","19625","38"
,"3.103531000","1.750700000","290","140","192.168.10.22","8081","10.0.0.2","46134","88","19713","38"
,"3.103534000","1.750703000","291","140","192.168.10.22","8081","10.0.0.2","46134","88","19801","38"
,"3.103545000","1.750714000","292","140","192.168.10.22","8081","10.0.0.2","46134","88","19889","38"
,"3.103548000","1.750717000","293","140","192.168.10.22","8081","10.0.0.2","46134","88","19977","38"
