_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39828","192.168.10.22","8081","0","0","0"
,"0.004855000","0.004855000","2","60","192.168.10.22","8081","10.0.0.2","39828","0","0","1"
,"0.186732000","0.186732000","3","52","10.0.0.2","39828","192.168.10.22","8081","0","1","1"
,"0.186762000","0.186762000","4","89","10.0.0.2","39828","192.168.10.22","8081","37","1","1"
,"0.188028000","0.188028000","5","52","192.168.10.22","8081","10.0.0.2","39828","0","1","38"
,"0.188345000","0.188345000","6","53","192.168.10.22","8081","10.0.0.2","39828","1","1","38"
,"0.228529000",,"7","76",,,,,,,
,"0.228555000",,"8","48",,,,,,,
,"0.228889000",,"9","76",,,,,,,
,"0.228904000",,"10","48",,,,,,,
,"0.231540000",,"11","76",,,,,,,
,"0.231609000",,"12","76",,,,,,,
,"0.248575000",,"13","76",,,,,,,
,"0.375005000","0.375005000","14","52","10.0.0.2","39828","192.168.10.22","8081","0","38","2"
,"0.375015000","0.375015000","15","56","10.0.0.2","39828","192.168.10.22","8081","4","38","2"
,"0.375020000","0.375020000","16","100","10.0.0.2","39828","192.168.10.22","8081","48","42","2"
,"0.375024000","0.375024000","17","100","10.0.0.2","39828","192.168.10.22","8081","48","90","2"
,"0.375028000","0.375028000","18","100","10.0.0.2","39828","192.168.10.22","8081","48","138","2"
,"0.375995000","0.375995000","19","52","192.168.10.22","8081","10.0.0.2","39828","0","2","186"
,"0.532570000",,"20","76",,,,,,,
,"0.561082000","0.561082000","21","53","10.0.0.2","39828","192.168.10.22","8081","1","186","2"
,"0.562378000","0.562378000","22","53","192.168.10.22","8081","10.0.0.2","39828","1","2","187"
,"0.628630000",,"23","76",,,,,,,
,"0.676707000",,"24","76",,,,,,,
,"0.749279000","0.000000000","25","60","10.0.0.2","39844","192.168.10.22","8081","0","0","0"
,"0.750560000","0.001281000","26","60","192.168.10.22","8081","10.0.0.2","39844","0","0","1"
,"0.811536000","0.811536000","27","52","10.0.0.2","39828","192.168.10.22","8081","0","187","3"
,"0.936638000","0.187359000","28","52","10.0.0.2","39844","192.168.10.22","8081","0","1","1"
,"0.936651000","0.187372000","29","89","10.0.0.2","39844","192.168.10.22","8081","37","1","1"
,"0.937904000","0.188625000","30","52","192.168.10.22","8081","10.0.0.2","39844","0","1","38"
,"0.949229000","0.949229000","31","53","192.168.10.22","8081","10.0.0.2","39828","1","3","187"
,"0.949272000","0.949272000","32","53","192.168.10.22","8081","10.0.0.2","39828","1","4","187"
,"0.949925000","0.200646000","33","140","192.168.10.22","8081","10.0.0.2","39844","88","1","38"
,"0.949968000","0.200689000","34","140","192.168.10.22","8081","10.0.0.2","39844","88","89","38"
,"0.950029000","0.200750000","35","140","192.168.10.22","8081","10.0.0.2","39844","88","177","38"
,"0.950044000","0.200765000","36","140","192.168.10.22","8081","10.0.0.2","39844","88","265","38"
,"0.950096000","0.200817000","37","140","192.168.10.22","8081","10.0.0.2","39844","88","353","38"
,"0.950110000","0.200831000","38","140","192.168.10.22","8081","10.0.0.2","39844","88","441","38"
,"0.950156000","0.200877000","39","140","192.168.10.22","8081","10.0.0.2","39844","88","529","38"
,"0.950167000","0.200888000","40","140","192.168.10.22","8081","10.0.0.2","39844","88","617","38"
,"0.950211000","0.200932000","41","140","192.168.10.22","8081","10.0.0.2","39844","88","705","38"
,"0.950234000","0.200955000","42","140","192.168.10.22","8081","10.0.0.2","39844","88","793","38"
,"1.124555000","1.124555000","43","52","10.0.0.2","39828","192.168.10.22","8081","0","187","4"
,"1.124581000","1.124581000","44","52","10.0.0.2","39828","192.168.10.22","8081","0","187","5"
,"1.124595000","0.375316000","45","52","10.0.0.2","39844","192.168.10.22","8081","0","38","89"
,"1.124608000","0.375329000","46","52","10.0.0.2","39844","192.168.10.22","8081","0","38","177"
,"1.124622000","0.375343000","47","52","10.0.0.2","39844","192.168.10.22","8081","0","38","265"
,"1.124636000","0.375357000","48","52","10.0.0.2","39844","192.168.10.22","8081","0","38","353"
,"1.124649000","0.375370000","49","52","10.0.0.2","39844","192.168.10.22","8081","0","38","441"
,"1.124662000","0.375383000","50","52","10.0.0.2","39844","192.168.10.22","8081","0","38","529"
,"1.124676000","0.375397000","51","52","10.0.0.2","39844","192.168.10.22","8081","0","38","617"
,"1.124691000","0.375412000","52","52","10.0.0.2","39844","192.168.10.22","8081","0","38","705"
,"1.124703000","0.375424000","53","52","10.0.0.2","39844","192.168.10.22","8081","0","38","793"
,"1.125701000","0.376422000","54","140","192.168.10.22","8081","10.0.0.2","39844","88","881","38"
,"1.125745000","0.376466000","55","140","192.168.10.22","8081","10.0.0.2","39844","88","969","38"
,"1.125806000","0.376527000","56","140","192.168.10.22","8081","10.0.0.2","39844","88","1057","38"
,"1.125821000","0.376542000","57","140","192.168.10.22","8081","10.0.0.2","39844","88","1145","38"
,"1.125869000","0.376590000","58","140","192.168.10.22","8081","10.0.0.2","39844","88","1233","38"
,"1.125880000","0.376601000","59","140","192.168.10.22","8081","10.0.0.2","39844","88","1321","38"
,"1.125923000","0.376644000","60","140","192.168.10.22","8081","10.0.0.2","39844","88","1409","38"
,"1.125934000","0.376655000","61","140","192.168.10.22","8081","10.0.0.2","39844","88","1497","38"
,"1.125978000","0.376699000","62","140","192.168.10.22","8081","10.0.0.2","39844","88","1585","38"
,"1.125999000","0.376720000","63","140","192.168.10.22","8081","10.0.0.2","39844","88","1673","38"
,"1.126044000","0.376765000","64","140","192.168.10.22","8081","10.0.0.2","39844","88","1761","38"
,"1.126056000","0.376777000","65","140","192.168.10.22","8081","10.0.0.2","39844","88","1849","38"
,"1.126101000","0.376822000","66","140","192.168.10.22","8081","10.0.0.2","39844","88","1937","38"
,"1.126114000","0.376835000","67","140","192.168.10.22","8081","10.0.0.2","39844","88","2025","38"
,"1.126157000","0.376878000","68","140","192.168.10.22","8081","10.0.0.2","39844","88","2113","38"
,"1.126169000","0.376890000","69","140","192.168.10.22","8081","10.0.0.2","39844","88","2201","38"
,"1.126214000","0.376935000","70","140","192.168.10.22","8081","10.0.0.2","39844","88","2289","38"
,"1.126226000","0.376947000","71","140","192.168.10.22","8081","10.0.0.2","39844","88","2377","38"
,"1.186624000","0.437345000","72","52","10.0.0.2","39844","192.168.10.22","8081","0","38","881"
,"1.187401000","0.438122000","73","140","192.168.10.22","8081","10.0.0.2","39844","88","2465","38"
,"1.187482000","0.438203000","74","140","192.168.10.22","8081","10.0.0.2","39844","88","2553","38"
,"1.311837000","0.562558000","75","52","10.0.0.2","39844","192.168.10.22","8081","0","38","969"
,"1.311864000","0.562585000","76","52","10.0.0.2","39844","192.168.10.22","8081","0","38","1057"
,"1.311878000","0.562599000","77","52","10.0.0.2","39844","192.168.10.22","8081","0","38","1145"
,"1.311891000","0.562612000","78","52","10.0.0.2","39844","192.168.10.22","8081","0","38","1233"
,"1.311906000","0.562627000","79","52","10.0.0.2","39844","192.168.10.22","8081","0","38","1409"
,"1.311921000","0.562642000","80","52","10.0.0.2","39844","192.168.10.22","8081","0","38","1497"
,"1.311934000","0.562655000","81","52","10.0.0.2","39844","192.168.10.22","8081","0","38","1585"
,"1.311948000","0.562669000","82","52","10.0.0.2","39844","192.168.10.22","8081","0","38","1761"
,"1.312883000","0.563604000","83","140","192.168.10.22","8081","10.0.0.2","39844","88","2641","38"
,"1.312927000","0.563648000","84","140","192.168.10.22","8081","10.0.0.2","39844","88","2729","38"
,"1.312993000","0.563714000","85","140","192.168.10.22","8081","10.0.0.2","39844","88","2817","38"
,"1.313012000","0.563733000","86","140","192.168.10.22","8081","10.0.0.2","39844","88","2905","38"
,"1.313063000","0.563784000","87","140","192.168.10.22","8081","10.0.0.2","39844","88","2993","38"
,"1.313074000","0.563795000","88","140","192.168.10.22","8081","10.0.0.2","39844","88","3081","38"
,"1.313120000","0.563841000","89","140","192.168.10.22","8081","10.0.0.2","39844","88","3169","38"
,"1.313131000","0.563852000","90","140","192.168.10.22","8081","10.0.0.2","39844","88","3257","38"
,"1.313175000","0.563896000","91","140","192.168.10.22","8081","10.0.0.2","39844","88","3345","38"
,"1.313189000","0.563910000","92","140","192.168.10.22","8081","10.0.0.2","39844","88","3433","38"
,"1.313233000","0.563954000","93","140","192.168.10.22","8081","10.0.0.2","39844","88","3521","38"
,"1.313246000","0.563967000","94","140","192.168.10.22","8081","10.0.0.2","39844","88","3609","38"
,"1.313289000","0.564010000","95","140","192.168.10.22","8081","10.0.0.2","39844","88","3697","38"
,"1.313302000","0.564023000","96","140","192.168.10.22","8081","10.0.0.2","39844","88","3785","38"
