_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34994","192.168.10.22","8081","0","0","0"
,"0.002835000","0.002835000","2","60","192.168.10.22","8081","10.0.0.2","34994","0","0","1"
,"0.147727000",,"3","76",,,,,,,
,"0.147737000",,"4","48",,,,,,,
,"0.150723000",,"5","76",,,,,,,
,"0.186304000","0.186304000","6","52","10.0.0.2","34994","192.168.10.22","8081","0","1","1"
,"0.186316000","0.186316000","7","89","10.0.0.2","34994","192.168.10.22","8081","37","1","1"
,"0.187397000","0.187397000","8","52","192.168.10.22","8081","10.0.0.2","34994","0","1","38"
,"0.187684000","0.187684000","9","53","192.168.10.22","8081","10.0.0.2","34994","1","1","38"
,"0.347708000",,"10","76",,,,,,,
,"0.374436000","0.374436000","11","52","10.0.0.2","34994","192.168.10.22","8081","0","38","2"
,"0.374462000","0.374462000","12","56","10.0.0.2","34994","192.168.10.22","8081","4","38","2"
,"0.374476000","0.374476000","13","100","10.0.0.2","34994","192.168.10.22","8081","48","42","2"
,"0.374491000","0.374491000","14","100","10.0.0.2","34994","192.168.10.22","8081","48","90","2"
,"0.374505000","0.374505000","15","100","10.0.0.2","34994","192.168.10.22","8081","48","138","2"
,"0.375654000","0.375654000","16","52","192.168.10.22","8081","10.0.0.2","34994","0","2","186"
,"0.561757000","0.561757000","17","53","10.0.0.2","34994","192.168.10.22","8081","1","186","2"
,"0.563198000","0.563198000","18","53","192.168.10.22","8081","10.0.0.2","34994","1","2","187"
,"0.748725000",,"19","76",,,,,,,
,"0.748751000",,"20","48",,,,,,,
,"0.749393000","0.000000000","21","60","10.0.0.2","35000","192.168.10.22","8081","0","0","0"
,"0.750524000","0.001131000","22","60","192.168.10.22","8081","10.0.0.2","35000","0","0","1"
,"0.750789000",,"23","76",,,,,,,
,"0.811631000","0.811631000","24","52","10.0.0.2","34994","192.168.10.22","8081","0","187","3"
,"0.875758000",,"25","76",,,,,,,
,"0.936272000","0.186879000","26","52","10.0.0.2","35000","192.168.10.22","8081","0","1","1"
,"0.936284000","0.186891000","27","89","10.0.0.2","35000","192.168.10.22","8081","37","1","1"
,"0.937272000","0.187879000","28","52","192.168.10.22","8081","10.0.0.2","35000","0","1","38"
,"0.948689000","0.948689000","29","53","192.168.10.22","8081","10.0.0.2","34994","1","3","187"
,"0.948733000","0.948733000","30","53","192.168.10.22","8081","10.0.0.2","34994","1","4","187"
,"0.949137000","0.199744000","31","140","192.168.10.22","8081","10.0.0.2","35000","88","1","38"
,"0.949172000","0.199779000","32","140","192.168.10.22","8081","10.0.0.2","35000","88","89","38"
,"0.949222000","0.199829000","33","140","192.168.10.22","8081","10.0.0.2","35000","88","177","38"
,"0.949233000","0.199840000","34","140","192.168.10.22","8081","10.0.0.2","35000","88","265","38"
,"0.949279000","0.199886000","35","140","192.168.10.22","8081","10.0.0.2","35000","88","353","38"
,"0.949290000","0.199897000","36","140","192.168.10.22","8081","10.0.0.2","35000","88","441","38"
,"0.949334000","0.199941000","37","140","192.168.10.22","8081","10.0.0.2","35000","88","529","38"
,"0.949345000","0.199952000","38","140","192.168.10.22","8081","10.0.0.2","35000","88","617","38"
,"0.949389000","0.199996000","39","140","192.168.10.22","8081","10.0.0.2","35000","88","705","38"
,"0.949401000","0.200008000","40","140","192.168.10.22","8081","10.0.0.2","35000","88","793","38"
,"1.125055000","1.125055000","41","52","10.0.0.2","34994","192.168.10.22","8081","0","187","4"
