_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000022000",,"2","48",,,,,,,
,"0.000532000",,"3","76",,,,,,,
,"0.050650000","0.000000000","4","60","10.0.0.2","37938","192.168.10.22","8081","0","0","0"
,"0.053281000","0.002631000","5","60","192.168.10.22","8081","10.0.0.2","37938","0","0","1"
,"0.053356000",,"6","76",,,,,,,
,"0.333538000",,"7","76",,,,,,,
,"0.363686000","0.313036000","8","52","10.0.0.2","37938","192.168.10.22","8081","0","1","1"
,"0.363695000","0.313045000","9","89","10.0.0.2","37938","192.168.10.22","8081","37","1","1"
,"0.364925000","0.314275000","10","52","192.168.10.22","8081","10.0.0.2","37938","0","1","38"
,"0.364938000","0.314288000","11","52","192.168.10.22","8081","10.0.0.2","37938","0","1","38"
,"0.365299000","0.314649000","12","53","192.168.10.22","8081","10.0.0.2","37938","1","1","38"
,"0.613375000",,"13","76",,,,,,,
,"0.613384000",,"14","48",,,,,,,
,"0.616400000",,"15","76",,,,,,,
,"0.676122000","0.625472000","16","52","10.0.0.2","37938","192.168.10.22","8081","0","38","2"
,"0.676148000","0.625498000","17","56","10.0.0.2","37938","192.168.10.22","8081","4","38","2"
,"0.676164000","0.625514000","18","100","10.0.0.2","37938","192.168.10.22","8081","48","42","2"
,"0.676178000","0.625528000","19","100","10.0.0.2","37938","192.168.10.22","8081","48","90","2"
,"0.676192000","0.625542000","20","100","10.0.0.2","37938","192.168.10.22","8081","48","138","2"
,"0.677357000","0.626707000","21","52","192.168.10.22","8081","10.0.0.2","37938","0","2","186"
,"0.917416000",,"22","76",,,,,,,
,"0.988970000","0.938320000","23","53","10.0.0.2","37938","192.168.10.22","8081","1","186","2"
,"0.990291000","0.939641000","24","53","192.168.10.22","8081","10.0.0.2","37938","1","2","187"
,"1.300988000","0.000000000","25","60","10.0.0.2","37940","192.168.10.22","8081","0","0","0"
,"1.301020000","1.250370000","26","52","10.0.0.2","37938","192.168.10.22","8081","0","187","3"
,"1.302333000","0.001345000","27","60","192.168.10.22","8081","10.0.0.2","37940","0","0","1"
,"1.509390000",,"28","76",,,,,,,
,"1.613792000","0.312804000","29","52","10.0.0.2","37940","192.168.10.22","8081","0","1","1"
,"1.613820000","0.312832000","30","89","10.0.0.2","37940","192.168.10.22","8081","37","1","1"
,"1.615197000","0.314209000","31","52","192.168.10.22","8081","10.0.0.2","37940","0","1","38"
,"1.627800000","1.577150000","32","53","192.168.10.22","8081","10.0.0.2","37938","1","3","187"
,"1.627830000","1.577180000","33","53","192.168.10.22","8081","10.0.0.2","37938","1","4","187"
