_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.136788000","0.000000000","2","60","10.0.0.2","47808","192.168.10.22","8081","0","0","0"
,"0.140014000","0.003226000","3","60","192.168.10.22","8081","10.0.0.2","47808","0","0","1"
,"0.449682000","0.312894000","4","52","10.0.0.2","47808","192.168.10.22","8081","0","1","1"
,"0.449713000","0.312925000","5","89","10.0.0.2","47808","192.168.10.22","8081","37","1","1"
,"0.451102000","0.314314000","6","52","192.168.10.22","8081","10.0.0.2","47808","0","1","38"
,"0.451380000","0.314592000","7","53","192.168.10.22","8081","10.0.0.2","47808","1","1","38"
,"0.535045000",,"8","76",,,,,,,
,"0.762105000","0.625317000","9","52","10.0.0.2","47808","192.168.10.22","8081","0","38","2"
,"0.762131000","0.625343000","10","56","10.0.0.2","47808","192.168.10.22","8081","4","38","2"
,"0.762148000","0.625360000","11","100","10.0.0.2","47808","192.168.10.22","8081","48","42","2"
,"0.762163000","0.625375000","12","100","10.0.0.2","47808","192.168.10.22","8081","48","90","2"
,"0.762176000","0.625388000","13","100","10.0.0.2","47808","192.168.10.22","8081","48","138","2"
,"0.763320000","0.626532000","14","52","192.168.10.22","8081","10.0.0.2","47808","0","2","186"
,"0.919327000",,"15","76",,,,,,,
,"0.919338000",,"16","48",,,,,,,
,"0.922098000",,"17","76",,,,,,,
,"1.074907000","0.938119000","18","53","10.0.0.2","47808","192.168.10.22","8081","1","186","2"
,"1.076344000","0.939556000","19","53","192.168.10.22","8081","10.0.0.2","47808","1","2","187"
,"1.087195000",,"20","76",,,,,,,
,"1.386972000","0.000000000","21","60","10.0.0.2","47820","192.168.10.22","8081","0","0","0"
,"1.387009000","1.250221000","22","52","10.0.0.2","47808","192.168.10.22","8081","0","187","3"
,"1.388146000","0.001174000","23","60","192.168.10.22","8081","10.0.0.2","47820","0","0","1"
,"1.407085000",,"24","76",,,,,,,
,"1.699453000","0.312481000","25","52","10.0.0.2","47820","192.168.10.22","8081","0","1","1"
,"1.699480000","0.312508000","26","89","10.0.0.2","47820","192.168.10.22","8081","37","1","1"
,"1.700937000","0.313965000","27","52","192.168.10.22","8081","10.0.0.2","47820","0","1","38"
,"1.713686000","1.576898000","28","53","192.168.10.22","8081","10.0.0.2","47808","1","3","187"
,"1.713695000","1.576907000","29","53","192.168.10.22","8081","10.0.0.2","47808","1","4","187"
,"1.714521000","0.327549000","30","140","192.168.10.22","8081","10.0.0.2","47820","88","1","38"
,"1.714530000","0.327558000","31","140","192.168.10.22","8081","10.0.0.2","47820","88","89","38"
,"1.714543000","0.327571000","32","140","192.168.10.22","8081","10.0.0.2","47820","88","177","38"
,"1.714545000","0.327573000","33","140","192.168.10.22","8081","10.0.0.2","47820","88","265","38"
,"1.714557000","0.327585000","34","140","192.168.10.22","8081","10.0.0.2","47820","88","353","38"
,"1.714559000","0.327587000","35","140","192.168.10.22","8081","10.0.0.2","47820","88","441","38"
,"1.714570000","0.327598000","36","140","192.168.10.22","8081","10.0.0.2","47820","88","529","38"
,"1.714572000","0.327600000","37","140","192.168.10.22","8081","10.0.0.2","47820","88","617","38"
,"1.714583000","0.327611000","38","140","192.168.10.22","8081","10.0.0.2","47820","88","705","38"
,"1.714586000","0.327614000","39","140","192.168.10.22","8081","10.0.0.2","47820","88","793","38"
,"2.012008000","1.875220000","40","52","10.0.0.2","47808","192.168.10.22","8081","0","187","4"
,"2.012070000","1.875282000","41","52","10.0.0.2","47808","192.168.10.22","8081","0","187","5"
,"2.012091000","0.625119000","42","52","10.0.0.2","47820","192.168.10.22","8081","0","38","89"
,"2.012107000","0.625135000","43","52","10.0.0.2","47820","192.168.10.22","8081","0","38","177"
,"2.012127000","0.625155000","44","52","10.0.0.2","47820","192.168.10.22","8081","0","38","265"
,"2.012145000","0.625173000","45","52","10.0.0.2","47820","192.168.10.22","8081","0","38","353"
,"2.012157000","0.625185000","46","52","10.0.0.2","47820","192.168.10.22","8081","0","38","441"
,"2.012169000","0.625197000","47","52","10.0.0.2","47820","192.168.10.22","8081","0","38","617"
,"2.012180000","0.625208000","48","52","10.0.0.2","47820","192.168.10.22","8081","0","38","705"
,"2.012191000","0.625219000","49","52","10.0.0.2","47820","192.168.10.22","8081","0","38","793"
,"2.013295000","0.626323000","50","140","192.168.10.22","8081","10.0.0.2","47820","88","881","38"
,"2.013321000","0.626349000","51","140","192.168.10.22","8081","10.0.0.2","47820","88","969","38"
,"2.013378000","0.626406000","52","140","192.168.10.22","8081","10.0.0.2","47820","88","1057","38"
,"2.013393000","0.626421000","53","140","192.168.10.22","8081","10.0.0.2","47820","88","1145","38"
,"2.013447000","0.626475000","54","140","192.168.10.22","8081","10.0.0.2","47820","88","1233","38"
,"2.013459000","0.626487000","55","140","192.168.10.22","8081","10.0.0.2","47820","88","1321","38"
,"2.013503000","0.626531000","56","140","192.168.10.22","8081","10.0.0.2","47820","88","1409","38"
,"2.013514000","0.626542000","57","140","192.168.10.22","8081","10.0.0.2","47820","88","1497","38"
,"2.013558000","0.626586000","58","140","192.168.10.22","8081","10.0.0.2","47820","88","1585","38"
,"2.013570000","0.626598000","59","140","192.168.10.22","8081","10.0.0.2","47820","88","1673","38"
,"2.013613000","0.626641000","60","140","192.168.10.22","8081","10.0.0.2","47820","88","1761","38"
,"2.013626000","0.626654000","61","140","192.168.10.22","8081","10.0.0.2","47820","88","1849","38"
,"2.013671000","0.626699000","62","140","192.168.10.22","8081","10.0.0.2","47820","88","1937","38"
,"2.013683000","0.626711000","63","140","192.168.10.22","8081","10.0.0.2","47820","88","2025","38"
,"2.013727000","0.626755000","64","140","192.168.10.22","8081","10.0.0.2","47820","88","2113","38"
,"2.013740000","0.626768000","65","140","192.168.10.22","8081","10.0.0.2","47820","88","2201","38"
,"2.013784000","0.626812000","66","140","192.168.10.22","8081","10.0.0.2","47820","88","2289","38"
,"2.013797000","0.626825000","67","140","192.168.10.22","8081","10.0.0.2","47820","88","2377","38"
,"2.074256000","0.687284000","68","52","10.0.0.2","47820","192.168.10.22","8081","0","38","881"
,"2.075203000","0.688231000","69","140","192.168.10.22","8081","10.0.0.2","47820","88","2465","38"
,"2.075231000","0.688259000","70","140","192.168.10.22","8081","10.0.0.2","47820","88","2553","38"
,"2.324421000","0.937449000","71","52","10.0.0.2","47820","192.168.10.22","8081","0","38","969"
,"2.324430000","0.937458000","72","52","10.0.0.2","47820","192.168.10.22","8081","0","38","1057"
,"2.324433000","0.937461000","73","52","10.0.0.2","47820","192.168.10.22","8081","0","38","1145"
,"2.324437000","0.937465000","74","52","10.0.0.2","47820","192.168.10.22","8081","0","38","1233"
,"2.324441000","0.937469000","75","52","10.0.0.2","47820","192.168.10.22","8081","0","38","1321"
,"2.324446000","0.937474000","76","52","10.0.0.2","47820","192.168.10.22","8081","0","38","1409"
,"2.324450000","0.937478000","77","52","10.0.0.2","47820","192.168.10.22","8081","0","38","1497"
,"2.324454000","0.937482000","78","52","10.0.0.2","47820","192.168.10.22","8081","0","38","1673"
,"2.324458000","0.937486000","79","52","10.0.0.2","47820","192.168.10.22","8081","0","38","1761"
,"2.325215000","0.938243000","80","140","192.168.10.22","8081","10.0.0.2","47820","88","2641","38"
,"2.325226000","0.938254000","81","140","192.168.10.22","8081","10.0.0.2","47820","88","2729","38"
,"2.325240000","0.938268000","82","140","192.168.10.22","8081","10.0.0.2","47820","88","2817","38"
,"2.325243000","0.938271000","83","140","192.168.10.22","8081","10.0.0.2","47820","88","2905","38"
,"2.325344000","0.938372000","84","140","192.168.10.22","8081","10.0.0.2","47820","88","2993","38"
,"2.325375000","0.938403000","85","140","192.168.10.22","8081","10.0.0.2","47820","88","3081","38"
,"2.325387000","0.938415000","86","140","192.168.10.22","8081","10.0.0.2","47820","88","3169","38"
,"2.325390000","0.938418000","87","140","192.168.10.22","8081","10.0.0.2","47820","88","3257","38"
,"2.325401000","0.938429000","88","140","192.168.10.22","8081","10.0.0.2","47820","88","3345","38"
,"2.325403000","0.938431000","89","140","192.168.10.22","8081","10.0.0.2","47820","88","3433","38"
,"2.325414000","0.938442000","90","140","192.168.10.22","8081","10.0.0.2","47820","88","3521","38"
,"2.325417000","0.938445000","91","140","192.168.10.22","8081","10.0.0.2","47820","88","3609","38"
,"2.325427000","0.938455000","92","140","192.168.10.22","8081","10.0.0.2","47820","88","3697","38"
,"2.325430000","0.938458000","93","140","192.168.10.22","8081","10.0.0.2","47820","88","3785","38"
,"2.325440000","0.938468000","94","140","192.168.10.22","8081","10.0.0.2","47820","88","3873","38"
,"2.325443000","0.938471000","95","140","192.168.10.22","8081","10.0.0.2","47820","88","3961","38"
,"2.325463000","0.938491000","96","140","192.168.10.22","8081","10.0.0.2","47820","88","4049","38"
,"2.325466000","0.938494000","97","140","192.168.10.22","8081","10.0.0.2","47820","88","4137","38"
,"2.325476000","0.938504000","98","140","192.168.10.22","8081","10.0.0.2","47820","88","4225","38"
,"2.325479000","0.938507000","99","140","192.168.10.22","8081","10.0.0.2","47820","88","4313","38"
,"2.386753000","0.999781000","100","52","10.0.0.2","47820","192.168.10.22","8081","0","38","2465"
,"2.386787000","0.999815000","101","52","10.0.0.2","47820","192.168.10.22","8081","0","38","2641"
,"2.387990000","1.001018000","102","140","192.168.10.22","8081","10.0.0.2","47820","88","4401","38"
,"2.388025000","1.001053000","103","140","192.168.10.22","8081","10.0.0.2","47820","88","4489","38"
,"2.388087000","1.001115000","104","140","192.168.10.22","8081","10.0.0.2","47820","88","4577","38"
,"2.388105000","1.001133000","105","140","192.168.10.22","8081","10.0.0.2","47820","88","4665","38"
,"2.388153000","1.001181000","106","140","192.168.10.22","8081","10.0.0.2","47820","88","4753","38"
,"2.388165000","1.001193000","107","140","192.168.10.22","8081","10.0.0.2","47820","88","4841","38"
,"2.388209000","1.001237000","108","140","192.168.10.22","8081","10.0.0.2","47820","88","4929","38"
,"2.388220000","1.001248000","109","140","192.168.10.22","8081","10.0.0.2","47820","88","5017","38"
,"2.388264000","1.001292000","110","140","192.168.10.22","8081","10.0.0.2","47820","88","5105","38"
,"2.388277000","1.001305000","111","140","192.168.10.22","8081","10.0.0.2","47820","88","5193","38"
,"2.388321000","1.001349000","112","140","192.168.10.22","8081","10.0.0.2","47820","88","5281","38"
,"2.388333000","1.001361000","113","140","192.168.10.22","8081","10.0.0.2","47820","88","5369","38"
,"2.388376000","1.001404000","114","140","192.168.10.22","8081","10.0.0.2","47820","88","5457","38"
,"2.388388000","1.001416000","115","140","192.168.10.22","8081","10.0.0.2","47820","88","5545","38"
,"2.388432000","1.001460000","116","140","192.168.10.22","8081","10.0.0.2","47820","88","5633","38"
,"2.388445000","1.001473000","117","140","192.168.10.22","8081","10.0.0.2","47820","88","5721","38"
,"2.388488000","1.001516000","118","140","192.168.10.22","8081","10.0.0.2","47820","88","5809","38"
,"2.388501000","1.001529000","119","140","192.168.10.22","8081","10.0.0.2","47820","88","5897","38"
,"2.388545000","1.001573000","120","140","192.168.10.22","8081","10.0.0.2","47820","88","5985","38"
,"2.388557000","1.001585000","121","140","192.168.10.22","8081","10.0.0.2","47820","88","6073","38"
,"2.636312000","1.249340000","122","52","10.0.0.2","47820","192.168.10.22","8081","0","38","3521"
,"2.637484000","1.250512000","123","140","192.168.10.22","8081","10.0.0.2","47820","88","6161","38"
,"2.637515000","1.250543000","124","140","192.168.10.22","8081","10.0.0.2","47820","88","6249","38"
,"2.637572000","1.250600000","125","140","192.168.10.22","8081","10.0.0.2","47820","88","6337","38"
,"2.637587000","1.250615000","126","140","192.168.10.22","8081","10.0.0.2","47820","88","6425","38"
,"2.637639000","1.250667000","127","140","192.168.10.22","8081","10.0.0.2","47820","88","6513","38"
,"2.637652000","1.250680000","128","140","192.168.10.22","8081","10.0.0.2","47820","88","6601","38"
,"2.637696000","1.250724000","129","140","192.168.10.22","8081","10.0.0.2","47820","88","6689","38"
,"2.637707000","1.250735000","130","140","192.168.10.22","8081","10.0.0.2","47820","88","6777","38"
,"2.637751000","1.250779000","131","140","192.168.10.22","8081","10.0.0.2","47820","88","6865","38"
,"2.637762000","1.250790000","132","140","192.168.10.22","8081","10.0.0.2","47820","88","6953","38"
,"2.637806000","1.250834000","133","140","192.168.10.22","8081","10.0.0.2","47820","88","7041","38"
,"2.637819000","1.250847000","134","140","192.168.10.22","8081","10.0.0.2","47820","88","7129","38"
,"2.637864000","1.250892000","135","140","192.168.10.22","8081","10.0.0.2","47820","88","7217","38"
,"2.637875000","1.250903000","136","140","192.168.10.22","8081","10.0.0.2","47820","88","7305","38"
,"2.637918000","1.250946000","137","140","192.168.10.22","8081","10.0.0.2","47820","88","7393","38"
,"2.637930000","1.250958000","138","140","192.168.10.22","8081","10.0.0.2","47820","88","7481","38"
,"2.638007000","1.251035000","139","140","192.168.10.22","8081","10.0.0.2","47820","88","7569","38"
,"2.638021000","1.251049000","140","140","192.168.10.22","8081","10.0.0.2","47820","88","7657","38"
,"2.638075000","1.251103000","141","140","192.168.10.22","8081","10.0.0.2","47820","88","7745","38"
,"2.638088000","1.251116000","142","140","192.168.10.22","8081","10.0.0.2","47820","88","7833","38"
,"2.699580000","1.312608000","143","52","10.0.0.2","47820","192.168.10.22","8081","0","38","4401"
,"2.700748000","1.313776000","144","140","192.168.10.22","8081","10.0.0.2","47820","88","7921","38"
,"2.700778000","1.313806000","145","140","192.168.10.22","8081","10.0.0.2","47820","88","8009","38"
,"2.700837000","1.313865000","146","140","192.168.10.22","8081","10.0.0.2","47820","88","8097","38"
,"2.700852000","1.313880000","147","140","192.168.10.22","8081","10.0.0.2","47820","88","8185","38"
,"2.700907000","1.313935000","148","140","192.168.10.22","8081","10.0.0.2","47820","88","8273","38"
,"2.700920000","1.313948000","149","140","192.168.10.22","8081","10.0.0.2","47820","88","8361","38"
,"2.700993000","1.314021000","150","140","192.168.10.22","8081","10.0.0.2","47820","88","8449","38"
,"2.701006000","1.314034000","151","140","192.168.10.22","8081","10.0.0.2","47820","88","8537","38"
,"2.701050000","1.314078000","152","140","192.168.10.22","8081","10.0.0.2","47820","88","8625","38"
,"2.701064000","1.314092000","153","140","192.168.10.22","8081","10.0.0.2","47820","88","8713","38"
,"2.701108000","1.314136000","154","140","192.168.10.22","8081","10.0.0.2","47820","88","8801","38"
,"2.701121000","1.314149000","155","140","192.168.10.22","8081","10.0.0.2","47820","88","8889","38"
,"2.701166000","1.314194000","156","140","192.168.10.22","8081","10.0.0.2","47820","88","8977","38"
