_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.147897000","0.000000000","2","60","10.0.0.2","41800","192.168.10.22","8081","0","0","0"
,"0.151392000","0.003495000","3","60","192.168.10.22","8081","10.0.0.2","41800","0","0","1"
,"0.224635000",,"4","76",,,,,,,
,"0.224655000",,"5","48",,,,,,,
,"0.227177000",,"6","76",,,,,,,
,"0.424188000",,"7","76",,,,,,,
,"0.460648000","0.312751000","8","52","10.0.0.2","41800","192.168.10.22","8081","0","1","1"
,"0.460685000","0.312788000","9","89","10.0.0.2","41800","192.168.10.22","8081","37","1","1"
,"0.462040000","0.314143000","10","52","192.168.10.22","8081","10.0.0.2","41800","0","1","38"
,"0.462083000","0.314186000","11","52","192.168.10.22","8081","10.0.0.2","41800","0","1","38"
,"0.462128000","0.314231000","12","53","192.168.10.22","8081","10.0.0.2","41800","1","1","38"
,"0.552075000",,"13","76",,,,,,,
,"0.772715000","0.624818000","14","52","10.0.0.2","41800","192.168.10.22","8081","0","38","2"
,"0.772741000","0.624844000","15","56","10.0.0.2","41800","192.168.10.22","8081","4","38","2"
,"0.772755000","0.624858000","16","100","10.0.0.2","41800","192.168.10.22","8081","48","42","2"
,"0.772770000","0.624873000","17","100","10.0.0.2","41800","192.168.10.22","8081","48","90","2"
,"0.772794000","0.624897000","18","100","10.0.0.2","41800","192.168.10.22","8081","48","138","2"
,"0.774068000","0.626171000","19","52","192.168.10.22","8081","10.0.0.2","41800","0","2","186"
,"1.085532000","0.937635000","20","53","10.0.0.2","41800","192.168.10.22","8081","1","186","2"
,"1.087072000","0.939175000","21","53","192.168.10.22","8081","10.0.0.2","41800","1","2","187"
,"1.398003000","0.000000000","22","60","10.0.0.2","41808","192.168.10.22","8081","0","0","0"
,"1.398058000","1.250161000","23","52","10.0.0.2","41800","192.168.10.22","8081","0","187","3"
