_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.121514000","0.000000000","2","60","10.0.0.2","52436","192.168.10.22","8081","0","0","0"
,"0.123317000","0.001803000","3","60","192.168.10.22","8081","10.0.0.2","52436","0","0","1"
,"0.216209000",,"4","76",,,,,,,
,"0.434939000","0.313425000","5","52","10.0.0.2","52436","192.168.10.22","8081","0","1","1"
,"0.434953000","0.313439000","6","89","10.0.0.2","52436","192.168.10.22","8081","37","1","1"
,"0.436029000","0.314515000","7","52","192.168.10.22","8081","10.0.0.2","52436","0","1","38"
,"0.436041000","0.314527000","8","52","192.168.10.22","8081","10.0.0.2","52436","0","1","38"
,"0.436401000","0.314887000","9","53","192.168.10.22","8081","10.0.0.2","52436","1","1","38"
,"0.592067000",,"10","76",,,,,,,
,"0.746388000","0.624874000","11","52","10.0.0.2","52436","192.168.10.22","8081","0","38","2"
,"0.746415000","0.624901000","12","56","10.0.0.2","52436","192.168.10.22","8081","4","38","2"
,"0.746429000","0.624915000","13","100","10.0.0.2","52436","192.168.10.22","8081","48","42","2"
,"0.746445000","0.624931000","14","100","10.0.0.2","52436","192.168.10.22","8081","48","90","2"
,"0.746470000","0.624956000","15","100","10.0.0.2","52436","192.168.10.22","8081","48","138","2"
,"0.747560000","0.626046000","16","52","192.168.10.22","8081","10.0.0.2","52436","0","2","186"
,"0.848043000",,"17","76",,,,,,,
,"1.059481000","0.937967000","18","53","10.0.0.2","52436","192.168.10.22","8081","1","186","2"
,"1.061015000","0.939501000","19","53","192.168.10.22","8081","10.0.0.2","52436","1","2","187"
,"1.372070000","0.000000000","20","60","10.0.0.2","52442","192.168.10.22","8081","0","0","0"
,"1.372100000","1.250586000","21","52","10.0.0.2","52436","192.168.10.22","8081","0","187","3"
,"1.373281000","0.001211000","22","60","192.168.10.22","8081","10.0.0.2","52442","0","0","1"
,"1.684336000","0.312266000","23","52","10.0.0.2","52442","192.168.10.22","8081","0","1","1"
,"1.684346000","0.312276000","24","89","10.0.0.2","52442","192.168.10.22","8081","37","1","1"
,"1.685378000","0.313308000","25","52","192.168.10.22","8081","10.0.0.2","52442","0","1","38"
,"1.685392000","0.313322000","26","52","192.168.10.22","8081","10.0.0.2","52442","0","1","38"
,"1.698078000","1.576564000","27","53","192.168.10.22","8081","10.0.0.2","52436","1","3","187"
,"1.698092000","1.576578000","28","53","192.168.10.22","8081","10.0.0.2","52436","1","4","187"
,"1.698709000","0.326639000","29","140","192.168.10.22","8081","10.0.0.2","52442","88","1","38"
,"1.698722000","0.326652000","30","140","192.168.10.22","8081","10.0.0.2","52442","88","89","38"
,"1.698734000","0.326664000","31","140","192.168.10.22","8081","10.0.0.2","52442","88","177","38"
,"1.698737000","0.326667000","32","140","192.168.10.22","8081","10.0.0.2","52442","88","265","38"
,"1.698748000","0.326678000","33","140","192.168.10.22","8081","10.0.0.2","52442","88","353","38"
,"1.698751000","0.326681000","34","140","192.168.10.22","8081","10.0.0.2","52442","88","441","38"
,"1.698787000","0.326717000","35","140","192.168.10.22","8081","10.0.0.2","52442","88","529","38"
,"1.698792000","0.326722000","36","140","192.168.10.22","8081","10.0.0.2","52442","88","617","38"
