_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55148","192.168.10.22","8081","0","0","0"
,"0.002750000","0.002750000","2","60","192.168.10.22","8081","10.0.0.2","55148","0","0","1"
,"0.187221000","0.187221000","3","52","10.0.0.2","55148","192.168.10.22","8081","0","1","1"
,"0.187248000","0.187248000","4","89","10.0.0.2","55148","192.168.10.22","8081","37","1","1"
,"0.188377000","0.188377000","5","52","192.168.10.22","8081","10.0.0.2","55148","0","1","38"
,"0.188399000","0.188399000","6","52","192.168.10.22","8081","10.0.0.2","55148","0","1","38"
,"0.188635000","0.188635000","7","53","192.168.10.22","8081","10.0.0.2","55148","1","1","38"
,"0.218191000",,"8","76",,,,,,,
,"0.375318000","0.375318000","9","52","10.0.0.2","55148","192.168.10.22","8081","0","38","2"
,"0.375345000","0.375345000","10","56","10.0.0.2","55148","192.168.10.22","8081","4","38","2"
,"0.375359000","0.375359000","11","100","10.0.0.2","55148","192.168.10.22","8081","48","42","2"
,"0.375372000","0.375372000","12","100","10.0.0.2","55148","192.168.10.22","8081","48","90","2"
,"0.375386000","0.375386000","13","100","10.0.0.2","55148","192.168.10.22","8081","48","138","2"
,"0.376349000","0.376349000","14","52","192.168.10.22","8081","10.0.0.2","55148","0","2","186"
,"0.506912000",,"15","76",,,,,,,
,"0.506937000",,"16","48",,,,,,,
,"0.509260000",,"17","76",,,,,,,
,"0.562632000","0.562632000","18","53","10.0.0.2","55148","192.168.10.22","8081","1","186","2"
,"0.563990000","0.563990000","19","53","192.168.10.22","8081","10.0.0.2","55148","1","2","187"
,"0.610277000",,"20","76",,,,,,,
,"0.698177000",,"21","76",,,,,,,
,"0.749729000","0.000000000","22","60","10.0.0.2","55162","192.168.10.22","8081","0","0","0"
,"0.750757000","0.001028000","23","60","192.168.10.22","8081","10.0.0.2","55162","0","0","1"
,"0.812016000","0.812016000","24","52","10.0.0.2","55148","192.168.10.22","8081","0","187","3"
,"0.936882000","0.187153000","25","52","10.0.0.2","55162","192.168.10.22","8081","0","1","1"
,"0.936911000","0.187182000","26","89","10.0.0.2","55162","192.168.10.22","8081","37","1","1"
,"0.938251000","0.188522000","27","52","192.168.10.22","8081","10.0.0.2","55162","0","1","38"
,"0.949345000","0.949345000","28","53","192.168.10.22","8081","10.0.0.2","55148","1","3","187"
,"0.949359000","0.949359000","29","53","192.168.10.22","8081","10.0.0.2","55148","1","4","187"
,"0.949890000","0.200161000","30","140","192.168.10.22","8081","10.0.0.2","55162","88","1","38"
,"0.949904000","0.200175000","31","140","192.168.10.22","8081","10.0.0.2","55162","88","89","38"
,"0.949919000","0.200190000","32","140","192.168.10.22","8081","10.0.0.2","55162","88","177","38"
,"0.949921000","0.200192000","33","140","192.168.10.22","8081","10.0.0.2","55162","88","265","38"
,"0.949932000","0.200203000","34","140","192.168.10.22","8081","10.0.0.2","55162","88","353","38"
,"0.949935000","0.200206000","35","140","192.168.10.22","8081","10.0.0.2","55162","88","441","38"
,"0.949946000","0.200217000","36","140","192.168.10.22","8081","10.0.0.2","55162","88","529","38"
,"0.949949000","0.200220000","37","140","192.168.10.22","8081","10.0.0.2","55162","88","617","38"
,"0.950045000","0.200316000","38","140","192.168.10.22","8081","10.0.0.2","55162","88","705","38"
,"0.950053000","0.200324000","39","140","192.168.10.22","8081","10.0.0.2","55162","88","793","38"
,"1.125242000","1.125242000","40","52","10.0.0.2","55148","192.168.10.22","8081","0","187","4"
,"1.125269000","1.125269000","41","52","10.0.0.2","55148","192.168.10.22","8081","0","187","5"
,"1.125282000","0.375553000","42","52","10.0.0.2","55162","192.168.10.22","8081","0","38","89"
,"1.125296000","0.375567000","43","52","10.0.0.2","55162","192.168.10.22","8081","0","38","177"
,"1.125309000","0.375580000","44","52","10.0.0.2","55162","192.168.10.22","8081","0","38","265"
,"1.125321000","0.375592000","45","52","10.0.0.2","55162","192.168.10.22","8081","0","38","353"
,"1.125334000","0.375605000","46","52","10.0.0.2","55162","192.168.10.22","8081","0","38","441"
,"1.125347000","0.375618000","47","52","10.0.0.2","55162","192.168.10.22","8081","0","38","529"
,"1.125360000","0.375631000","48","52","10.0.0.2","55162","192.168.10.22","8081","0","38","617"
,"1.125375000","0.375646000","49","52","10.0.0.2","55162","192.168.10.22","8081","0","38","705"
,"1.125388000","0.375659000","50","52","10.0.0.2","55162","192.168.10.22","8081","0","38","793"
