_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.057803000",,"2","76",,,,,,,
,"0.057821000",,"3","48",,,,,,,
,"0.059174000",,"4","76",,,,,,,
,"0.143961000","0.000000000","5","60","10.0.0.2","57398","192.168.10.22","8081","0","0","0"
,"0.146056000","0.002095000","6","60","192.168.10.22","8081","10.0.0.2","57398","0","0","1"
,"0.416153000",,"7","76",,,,,,,
,"0.456058000","0.312097000","8","52","10.0.0.2","57398","192.168.10.22","8081","0","1","1"
,"0.456068000","0.312107000","9","89","10.0.0.2","57398","192.168.10.22","8081","37","1","1"
,"0.457471000","0.313510000","10","52","192.168.10.22","8081","10.0.0.2","57398","0","1","38"
,"0.457508000","0.313547000","11","52","192.168.10.22","8081","10.0.0.2","57398","0","1","38"
,"0.457899000","0.313938000","12","53","192.168.10.22","8081","10.0.0.2","57398","1","1","38"
,"0.512262000",,"13","76",,,,,,,
,"0.768705000","0.624744000","14","52","10.0.0.2","57398","192.168.10.22","8081","0","38","2"
,"0.768731000","0.624770000","15","56","10.0.0.2","57398","192.168.10.22","8081","4","38","2"
,"0.768746000","0.624785000","16","100","10.0.0.2","57398","192.168.10.22","8081","48","42","2"
,"0.768762000","0.624801000","17","100","10.0.0.2","57398","192.168.10.22","8081","48","90","2"
,"0.768776000","0.624815000","18","100","10.0.0.2","57398","192.168.10.22","8081","48","138","2"
,"0.769772000","0.625811000","19","52","192.168.10.22","8081","10.0.0.2","57398","0","2","186"
,"0.992117000",,"20","76",,,,,,,
,"1.081423000","0.937462000","21","53","10.0.0.2","57398","192.168.10.22","8081","1","186","2"
,"1.082921000","0.938960000","22","53","192.168.10.22","8081","10.0.0.2","57398","1","2","187"
,"1.394096000","0.000000000","23","60","10.0.0.2","57410","192.168.10.22","8081","0","0","0"
,"1.394127000","1.250166000","24","52","10.0.0.2","57398","192.168.10.22","8081","0","187","3"
,"1.395422000","0.001326000","25","60","192.168.10.22","8081","10.0.0.2","57410","0","0","1"
,"1.706961000","0.312865000","26","52","10.0.0.2","57410","192.168.10.22","8081","0","1","1"
,"1.707034000","0.312938000","27","89","10.0.0.2","57410","192.168.10.22","8081","37","1","1"
,"1.708520000","0.314424000","28","52","192.168.10.22","8081","10.0.0.2","57410","0","1","38"
,"1.708564000","0.314468000","29","52","192.168.10.22","8081","10.0.0.2","57410","0","1","38"
,"1.720869000","1.576908000","30","53","192.168.10.22","8081","10.0.0.2","57398","1","3","187"
,"1.720882000","1.576921000","31","53","192.168.10.22","8081","10.0.0.2","57398","1","4","187"
,"1.721701000","0.327605000","32","140","192.168.10.22","8081","10.0.0.2","57410","88","1","38"
,"1.721742000","0.327646000","33","140","192.168.10.22","8081","10.0.0.2","57410","88","89","38"
,"1.721806000","0.327710000","34","140","192.168.10.22","8081","10.0.0.2","57410","88","177","38"
,"1.721822000","0.327726000","35","140","192.168.10.22","8081","10.0.0.2","57410","88","265","38"
,"1.721878000","0.327782000","36","140","192.168.10.22","8081","10.0.0.2","57410","88","353","38"
,"1.721891000","0.327795000","37","140","192.168.10.22","8081","10.0.0.2","57410","88","441","38"
