_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.104092000",,"2","76",,,,,,,
,"0.121201000","0.000000000","3","60","10.0.0.2","49366","192.168.10.22","8081","0","0","0"
,"0.123582000","0.002381000","4","60","192.168.10.22","8081","10.0.0.2","49366","0","0","1"
,"0.304890000",,"5","76",,,,,,,
,"0.304905000",,"6","48",,,,,,,
,"0.307099000",,"7","76",,,,,,,
,"0.320222000",,"8","76",,,,,,,
,"0.392205000",,"9","76",,,,,,,
,"0.434108000","0.312907000","10","52","10.0.0.2","49366","192.168.10.22","8081","0","1","1"
,"0.434136000","0.312935000","11","89","10.0.0.2","49366","192.168.10.22","8081","37","1","1"
,"0.435418000","0.314217000","12","52","192.168.10.22","8081","10.0.0.2","49366","0","1","38"
,"0.435455000","0.314254000","13","52","192.168.10.22","8081","10.0.0.2","49366","0","1","38"
,"0.435732000","0.314531000","14","53","192.168.10.22","8081","10.0.0.2","49366","1","1","38"
,"0.746388000","0.625187000","15","52","10.0.0.2","49366","192.168.10.22","8081","0","38","2"
,"0.746415000","0.625214000","16","56","10.0.0.2","49366","192.168.10.22","8081","4","38","2"
,"0.746430000","0.625229000","17","100","10.0.0.2","49366","192.168.10.22","8081","48","42","2"
,"0.746445000","0.625244000","18","100","10.0.0.2","49366","192.168.10.22","8081","48","90","2"
,"0.746460000","0.625259000","19","100","10.0.0.2","49366","192.168.10.22","8081","48","138","2"
,"0.747524000","0.626323000","20","52","192.168.10.22","8081","10.0.0.2","49366","0","2","186"
,"1.060090000","0.938889000","21","53","10.0.0.2","49366","192.168.10.22","8081","1","186","2"
,"1.061617000","0.940416000","22","53","192.168.10.22","8081","10.0.0.2","49366","1","2","187"
,"1.371746000","0.000000000","23","60","10.0.0.2","49376","192.168.10.22","8081","0","0","0"
,"1.371777000","1.250576000","24","52","10.0.0.2","49366","192.168.10.22","8081","0","187","3"
,"1.373063000","0.001317000","25","60","192.168.10.22","8081","10.0.0.2","49376","0","0","1"
,"1.684711000","0.312965000","26","52","10.0.0.2","49376","192.168.10.22","8081","0","1","1"
,"1.684739000","0.312993000","27","89","10.0.0.2","49376","192.168.10.22","8081","37","1","1"
,"1.686037000","0.314291000","28","52","192.168.10.22","8081","10.0.0.2","49376","0","1","38"
,"1.686077000","0.314331000","29","52","192.168.10.22","8081","10.0.0.2","49376","0","1","38"
,"1.698719000","1.577518000","30","53","192.168.10.22","8081","10.0.0.2","49366","1","3","187"
,"1.698759000","1.577558000","31","53","192.168.10.22","8081","10.0.0.2","49366","1","4","187"
,"1.699259000","0.327513000","32","140","192.168.10.22","8081","10.0.0.2","49376","88","1","38"
,"1.699301000","0.327555000","33","140","192.168.10.22","8081","10.0.0.2","49376","88","89","38"
,"1.699363000","0.327617000","34","140","192.168.10.22","8081","10.0.0.2","49376","88","177","38"
,"1.699379000","0.327633000","35","140","192.168.10.22","8081","10.0.0.2","49376","88","265","38"
,"1.699434000","0.327688000","36","140","192.168.10.22","8081","10.0.0.2","49376","88","353","38"
,"1.699448000","0.327702000","37","140","192.168.10.22","8081","10.0.0.2","49376","88","441","38"
,"1.699496000","0.327750000","38","140","192.168.10.22","8081","10.0.0.2","49376","88","529","38"
,"1.699518000","0.327772000","39","140","192.168.10.22","8081","10.0.0.2","49376","88","617","38"
,"1.699563000","0.327817000","40","140","192.168.10.22","8081","10.0.0.2","49376","88","705","38"
,"1.699576000","0.327830000","41","140","192.168.10.22","8081","10.0.0.2","49376","88","793","38"
,"1.996234000","1.875033000","42","52","10.0.0.2","49366","192.168.10.22","8081","0","187","4"
,"1.996260000","1.875059000","43","52","10.0.0.2","49366","192.168.10.22","8081","0","187","5"
,"1.996275000","0.624529000","44","52","10.0.0.2","49376","192.168.10.22","8081","0","38","89"
,"1.996291000","0.624545000","45","52","10.0.0.2","49376","192.168.10.22","8081","0","38","177"
,"1.996305000","0.624559000","46","52","10.0.0.2","49376","192.168.10.22","8081","0","38","265"
,"1.996319000","0.624573000","47","52","10.0.0.2","49376","192.168.10.22","8081","0","38","353"
,"1.996333000","0.624587000","48","52","10.0.0.2","49376","192.168.10.22","8081","0","38","441"
,"1.996346000","0.624600000","49","52","10.0.0.2","49376","192.168.10.22","8081","0","38","529"
,"1.996360000","0.624614000","50","52","10.0.0.2","49376","192.168.10.22","8081","0","38","617"
,"1.996373000","0.624627000","51","52","10.0.0.2","49376","192.168.10.22","8081","0","38","705"
,"1.997329000","0.625583000","52","140","192.168.10.22","8081","10.0.0.2","49376","88","881","38"
,"1.997371000","0.625625000","53","140","192.168.10.22","8081","10.0.0.2","49376","88","969","38"
,"1.997442000","0.625696000","54","140","192.168.10.22","8081","10.0.0.2","49376","88","1057","38"
,"1.997457000","0.625711000","55","140","192.168.10.22","8081","10.0.0.2","49376","88","1145","38"
,"1.997504000","0.625758000","56","140","192.168.10.22","8081","10.0.0.2","49376","88","1233","38"
,"1.997514000","0.625768000","57","140","192.168.10.22","8081","10.0.0.2","49376","88","1321","38"
,"1.997559000","0.625813000","58","140","192.168.10.22","8081","10.0.0.2","49376","88","1409","38"
,"1.997570000","0.625824000","59","140","192.168.10.22","8081","10.0.0.2","49376","88","1497","38"
,"1.997614000","0.625868000","60","140","192.168.10.22","8081","10.0.0.2","49376","88","1585","38"
,"1.997628000","0.625882000","61","140","192.168.10.22","8081","10.0.0.2","49376","88","1673","38"
,"1.997673000","0.625927000","62","140","192.168.10.22","8081","10.0.0.2","49376","88","1761","38"
,"1.997686000","0.625940000","63","140","192.168.10.22","8081","10.0.0.2","49376","88","1849","38"
,"1.997730000","0.625984000","64","140","192.168.10.22","8081","10.0.0.2","49376","88","1937","38"
,"1.997743000","0.625997000","65","140","192.168.10.22","8081","10.0.0.2","49376","88","2025","38"
,"1.997788000","0.626042000","66","140","192.168.10.22","8081","10.0.0.2","49376","88","2113","38"
,"1.997801000","0.626055000","67","140","192.168.10.22","8081","10.0.0.2","49376","88","2201","38"
,"2.059395000","0.687649000","68","52","10.0.0.2","49376","192.168.10.22","8081","0","38","793"
,"2.059422000","0.687676000","69","52","10.0.0.2","49376","192.168.10.22","8081","0","38","881"
,"2.060349000","0.688603000","70","140","192.168.10.22","8081","10.0.0.2","49376","88","2289","38"
,"2.060374000","0.688628000","71","140","192.168.10.22","8081","10.0.0.2","49376","88","2377","38"
,"2.060422000","0.688676000","72","140","192.168.10.22","8081","10.0.0.2","49376","88","2465","38"
,"2.060433000","0.688687000","73","140","192.168.10.22","8081","10.0.0.2","49376","88","2553","38"
,"2.309475000","0.937729000","74","52","10.0.0.2","49376","192.168.10.22","8081","0","38","969"
,"2.309502000","0.937756000","75","52","10.0.0.2","49376","192.168.10.22","8081","0","38","1057"
,"2.309518000","0.937772000","76","52","10.0.0.2","49376","192.168.10.22","8081","0","38","1145"
,"2.309534000","0.937788000","77","52","10.0.0.2","49376","192.168.10.22","8081","0","38","1233"
,"2.309548000","0.937802000","78","52","10.0.0.2","49376","192.168.10.22","8081","0","38","1321"
,"2.309562000","0.937816000","79","52","10.0.0.2","49376","192.168.10.22","8081","0","38","1585"
,"2.309575000","0.937829000","80","52","10.0.0.2","49376","192.168.10.22","8081","0","38","1761"
,"2.310695000","0.938949000","81","140","192.168.10.22","8081","10.0.0.2","49376","88","2641","38"
,"2.310720000","0.938974000","82","140","192.168.10.22","8081","10.0.0.2","49376","88","2729","38"
,"2.310776000","0.939030000","83","140","192.168.10.22","8081","10.0.0.2","49376","88","2817","38"
,"2.310791000","0.939045000","84","140","192.168.10.22","8081","10.0.0.2","49376","88","2905","38"
,"2.310843000","0.939097000","85","140","192.168.10.22","8081","10.0.0.2","49376","88","2993","38"
,"2.310856000","0.939110000","86","140","192.168.10.22","8081","10.0.0.2","49376","88","3081","38"
,"2.310902000","0.939156000","87","140","192.168.10.22","8081","10.0.0.2","49376","88","3169","38"
,"2.310913000","0.939167000","88","140","192.168.10.22","8081","10.0.0.2","49376","88","3257","38"
,"2.310999000","0.939253000","89","140","192.168.10.22","8081","10.0.0.2","49376","88","3345","38"
,"2.311015000","0.939269000","90","140","192.168.10.22","8081","10.0.0.2","49376","88","3433","38"
,"2.311059000","0.939313000","91","140","192.168.10.22","8081","10.0.0.2","49376","88","3521","38"
,"2.311075000","0.939329000","92","140","192.168.10.22","8081","10.0.0.2","49376","88","3609","38"
,"2.311120000","0.939374000","93","140","192.168.10.22","8081","10.0.0.2","49376","88","3697","38"
,"2.311133000","0.939387000","94","140","192.168.10.22","8081","10.0.0.2","49376","88","3785","38"
,"2.311177000","0.939431000","95","140","192.168.10.22","8081","10.0.0.2","49376","88","3873","38"
,"2.311188000","0.939442000","96","140","192.168.10.22","8081","10.0.0.2","49376","88","3961","38"
,"2.311232000","0.939486000","97","140","192.168.10.22","8081","10.0.0.2","49376","88","4049","38"
,"2.311245000","0.939499000","98","140","192.168.10.22","8081","10.0.0.2","49376","88","4137","38"
,"2.311288000","0.939542000","99","140","192.168.10.22","8081","10.0.0.2","49376","88","4225","38"
,"2.311299000","0.939553000","100","140","192.168.10.22","8081","10.0.0.2","49376","88","4313","38"
,"2.371792000","1.000046000","101","52","10.0.0.2","49376","192.168.10.22","8081","0","38","2553"
,"2.371815000","1.000069000","102","52","10.0.0.2","49376","192.168.10.22","8081","0","38","2641"
,"2.373029000","1.001283000","103","140","192.168.10.22","8081","10.0.0.2","49376","88","4401","38"
,"2.373056000","1.001310000","104","140","192.168.10.22","8081","10.0.0.2","49376","88","4489","38"
,"2.373114000","1.001368000","105","140","192.168.10.22","8081","10.0.0.2","49376","88","4577","38"
,"2.373129000","1.001383000","106","140","192.168.10.22","8081","10.0.0.2","49376","88","4665","38"
,"2.373179000","1.001433000","107","140","192.168.10.22","8081","10.0.0.2","49376","88","4753","38"
,"2.373191000","1.001445000","108","140","192.168.10.22","8081","10.0.0.2","49376","88","4841","38"
,"2.373236000","1.001490000","109","140","192.168.10.22","8081","10.0.0.2","49376","88","4929","38"
,"2.373247000","1.001501000","110","140","192.168.10.22","8081","10.0.0.2","49376","88","5017","38"
,"2.373291000","1.001545000","111","140","192.168.10.22","8081","10.0.0.2","49376","88","5105","38"
,"2.373314000","1.001568000","112","140","192.168.10.22","8081","10.0.0.2","49376","88","5193","38"
,"2.373358000","1.001612000","113","140","192.168.10.22","8081","10.0.0.2","49376","88","5281","38"
,"2.373371000","1.001625000","114","140","192.168.10.22","8081","10.0.0.2","49376","88","5369","38"
,"2.373415000","1.001669000","115","140","192.168.10.22","8081","10.0.0.2","49376","88","5457","38"
,"2.373428000","1.001682000","116","140","192.168.10.22","8081","10.0.0.2","49376","88","5545","38"
,"2.373471000","1.001725000","117","140","192.168.10.22","8081","10.0.0.2","49376","88","5633","38"
,"2.373484000","1.001738000","118","140","192.168.10.22","8081","10.0.0.2","49376","88","5721","38"
,"2.373528000","1.001782000","119","140","192.168.10.22","8081","10.0.0.2","49376","88","5809","38"
,"2.373540000","1.001794000","120","140","192.168.10.22","8081","10.0.0.2","49376","88","5897","38"
,"2.373584000","1.001838000","121","140","192.168.10.22","8081","10.0.0.2","49376","88","5985","38"
,"2.373596000","1.001850000","122","140","192.168.10.22","8081","10.0.0.2","49376","88","6073","38"
,"2.621673000","1.249927000","123","52","10.0.0.2","49376","192.168.10.22","8081","0","38","3521"
,"2.622311000","1.250565000","124","140","192.168.10.22","8081","10.0.0.2","49376","88","6161","38"
,"2.622318000","1.250572000","125","140","192.168.10.22","8081","10.0.0.2","49376","88","6249","38"
,"2.622329000","1.250583000","126","140","192.168.10.22","8081","10.0.0.2","49376","88","6337","38"
,"2.622332000","1.250586000","127","140","192.168.10.22","8081","10.0.0.2","49376","88","6425","38"
,"2.622482000","1.250736000","128","140","192.168.10.22","8081","10.0.0.2","49376","88","6513","38"
,"2.622497000","1.250751000","129","140","192.168.10.22","8081","10.0.0.2","49376","88","6601","38"
,"2.622509000","1.250763000","130","140","192.168.10.22","8081","10.0.0.2","49376","88","6689","38"
,"2.622513000","1.250767000","131","140","192.168.10.22","8081","10.0.0.2","49376","88","6777","38"
,"2.622524000","1.250778000","132","140","192.168.10.22","8081","10.0.0.2","49376","88","6865","38"
,"2.622527000","1.250781000","133","140","192.168.10.22","8081","10.0.0.2","49376","88","6953","38"
,"2.622542000","1.250796000","134","140","192.168.10.22","8081","10.0.0.2","49376","88","7041","38"
,"2.622545000","1.250799000","135","140","192.168.10.22","8081","10.0.0.2","49376","88","7129","38"
,"2.622555000","1.250809000","136","140","192.168.10.22","8081","10.0.0.2","49376","88","7217","38"
,"2.622558000","1.250812000","137","140","192.168.10.22","8081","10.0.0.2","49376","88","7305","38"
,"2.622568000","1.250822000","138","140","192.168.10.22","8081","10.0.0.2","49376","88","7393","38"
,"2.622571000","1.250825000","139","140","192.168.10.22","8081","10.0.0.2","49376","88","7481","38"
,"2.622582000","1.250836000","140","140","192.168.10.22","8081","10.0.0.2","49376","88","7569","38"
,"2.622585000","1.250839000","141","140","192.168.10.22","8081","10.0.0.2","49376","88","7657","38"
,"2.622596000","1.250850000","142","140","192.168.10.22","8081","10.0.0.2","49376","88","7745","38"
,"2.622598000","1.250852000","143","140","192.168.10.22","8081","10.0.0.2","49376","88","7833","38"
,"2.684128000","1.312382000","144","52","10.0.0.2","49376","192.168.10.22","8081","0","38","3961"
,"2.684156000","1.312410000","145","52","10.0.0.2","49376","192.168.10.22","8081","0","38","4137"
,"2.684170000","1.312424000","146","52","10.0.0.2","49376","192.168.10.22","8081","0","38","4313"
,"2.684186000","1.312440000","147","52","10.0.0.2","49376","192.168.10.22","8081","0","38","4401"
,"2.685082000","1.313336000","148","140","192.168.10.22","8081","10.0.0.2","49376","88","7921","38"
,"2.685116000","1.313370000","149","140","192.168.10.22","8081","10.0.0.2","49376","88","8009","38"
,"2.685182000","1.313436000","150","140","192.168.10.22","8081","10.0.0.2","49376","88","8097","38"
,"2.685194000","1.313448000","151","140","192.168.10.22","8081","10.0.0.2","49376","88","8185","38"
,"2.685240000","1.313494000","152","140","192.168.10.22","8081","10.0.0.2","49376","88","8273","38"
,"2.685251000","1.313505000","153","140","192.168.10.22","8081","10.0.0.2","49376","88","8361","38"
,"2.685295000","1.313549000","154","140","192.168.10.22","8081","10.0.0.2","49376","88","8449","38"
,"2.685307000","1.313561000","155","140","192.168.10.22","8081","10.0.0.2","49376","88","8537","38"
,"2.685352000","1.313606000","156","140","192.168.10.22","8081","10.0.0.2","49376","88","8625","38"
,"2.685365000","1.313619000","157","140","192.168.10.22","8081","10.0.0.2","49376","88","8713","38"
,"2.685409000","1.313663000","158","140","192.168.10.22","8081","10.0.0.2","49376","88","8801","38"
,"2.685423000","1.313677000","159","140","192.168.10.22","8081","10.0.0.2","49376","88","8889","38"
,"2.685468000","1.313722000","160","140","192.168.10.22","8081","10.0.0.2","49376","88","8977","38"
,"2.685481000","1.313735000","161","140","192.168.10.22","8081","10.0.0.2","49376","88","9065","38"
,"2.685526000","1.313780000","162","140","192.168.10.22","8081","10.0.0.2","49376","88","9153","38"
,"2.685537000","1.313791000","163","140","192.168.10.22","8081","10.0.0.2","49376","88","9241","38"
,"2.685581000","1.313835000","164","140","192.168.10.22","8081","10.0.0.2","49376","88","9329","38"
,"2.685593000","1.313847000","165","140","192.168.10.22","8081","10.0.0.2","49376","88","9417","38"
,"2.685636000","1.313890000","166","140","192.168.10.22","8081","10.0.0.2","49376","88","9505","38"
,"2.685647000","1.313901000","167","140","192.168.10.22","8081","10.0.0.2","49376","88","9593","38"
,"2.746277000","1.374531000","168","52","10.0.0.2","49376","192.168.10.22","8081","0","38","5193"
,"2.746304000","1.374558000","169","52","10.0.0.2","49376","192.168.10.22","8081","0","38","5369"
,"2.747239000","1.375493000","170","140","192.168.10.22","8081","10.0.0.2","49376","88","9681","38"
,"2.747276000","1.375530000","171","140","192.168.10.22","8081","10.0.0.2","49376","88","9769","38"
,"2.747328000","1.375582000","172","140","192.168.10.22","8081","10.0.0.2","49376","88","9857","38"
,"2.747340000","1.375594000","173","140","192.168.10.22","8081","10.0.0.2","49376","88","9945","38"
,"2.747386000","1.375640000","174","140","192.168.10.22","8081","10.0.0.2","49376","88","10033","38"
,"2.747396000","1.375650000","175","140","192.168.10.22","8081","10.0.0.2","49376","88","10121","38"
,"2.747442000","1.375696000","176","140","192.168.10.22","8081","10.0.0.2","49376","88","10209","38"
