_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36402","192.168.10.22","8081","0","0","0"
,"0.003839000","0.003839000","2","60","192.168.10.22","8081","10.0.0.2","36402","0","0","1"
,"0.186897000","0.186897000","3","52","10.0.0.2","36402","192.168.10.22","8081","0","1","1"
,"0.186907000","0.186907000","4","89","10.0.0.2","36402","192.168.10.22","8081","37","1","1"
,"0.187986000","0.187986000","5","52","192.168.10.22","8081","10.0.0.2","36402","0","1","38"
,"0.188327000","0.188327000","6","53","192.168.10.22","8081","10.0.0.2","36402","1","1","38"
,"0.374789000","0.374789000","7","52","10.0.0.2","36402","192.168.10.22","8081","0","38","2"
,"0.374799000","0.374799000","8","56","10.0.0.2","36402","192.168.10.22","8081","4","38","2"
,"0.374803000","0.374803000","9","100","10.0.0.2","36402","192.168.10.22","8081","48","42","2"
,"0.374808000","0.374808000","10","100","10.0.0.2","36402","192.168.10.22","8081","48","90","2"
,"0.374812000","0.374812000","11","100","10.0.0.2","36402","192.168.10.22","8081","48","138","2"
,"0.375787000","0.375787000","12","52","192.168.10.22","8081","10.0.0.2","36402","0","2","186"
,"0.528994000",,"13","76",,,,,,,
,"0.529025000",,"14","48",,,,,,,
,"0.532045000",,"15","76",,,,,,,
,"0.561907000","0.561907000","16","53","10.0.0.2","36402","192.168.10.22","8081","1","186","2"
,"0.563203000","0.563203000","17","53","192.168.10.22","8081","10.0.0.2","36402","1","2","187"
,"0.656484000",,"18","76",,,,,,,
,"0.720540000",,"19","76",,,,,,,
,"0.749197000","0.000000000","20","60","10.0.0.2","36418","192.168.10.22","8081","0","0","0"
,"0.750493000","0.001296000","21","60","192.168.10.22","8081","10.0.0.2","36418","0","0","1"
,"0.811197000","0.811197000","22","52","10.0.0.2","36402","192.168.10.22","8081","0","187","3"
,"0.936930000","0.187733000","23","52","10.0.0.2","36418","192.168.10.22","8081","0","1","1"
,"0.936958000","0.187761000","24","89","10.0.0.2","36418","192.168.10.22","8081","37","1","1"
,"0.938253000","0.189056000","25","52","192.168.10.22","8081","10.0.0.2","36418","0","1","38"
,"0.938296000","0.189099000","26","52","192.168.10.22","8081","10.0.0.2","36418","0","1","38"
,"0.949495000","0.949495000","27","53","192.168.10.22","8081","10.0.0.2","36402","1","3","187"
,"0.949538000","0.949538000","28","53","192.168.10.22","8081","10.0.0.2","36402","1","4","187"
,"0.949948000","0.200751000","29","140","192.168.10.22","8081","10.0.0.2","36418","88","1","38"
,"0.949983000","0.200786000","30","140","192.168.10.22","8081","10.0.0.2","36418","88","89","38"
,"0.950033000","0.200836000","31","140","192.168.10.22","8081","10.0.0.2","36418","88","177","38"
,"0.950045000","0.200848000","32","140","192.168.10.22","8081","10.0.0.2","36418","88","265","38"
,"0.950090000","0.200893000","33","140","192.168.10.22","8081","10.0.0.2","36418","88","353","38"
,"0.950101000","0.200904000","34","140","192.168.10.22","8081","10.0.0.2","36418","88","441","38"
,"0.950144000","0.200947000","35","140","192.168.10.22","8081","10.0.0.2","36418","88","529","38"
,"0.950154000","0.200957000","36","140","192.168.10.22","8081","10.0.0.2","36418","88","617","38"
,"0.950197000","0.201000000","37","140","192.168.10.22","8081","10.0.0.2","36418","88","705","38"
,"0.950210000","0.201013000","38","140","192.168.10.22","8081","10.0.0.2","36418","88","793","38"
,"1.124591000","1.124591000","39","52","10.0.0.2","36402","192.168.10.22","8081","0","187","4"
,"1.124618000","1.124618000","40","52","10.0.0.2","36402","192.168.10.22","8081","0","187","5"
,"1.124631000","0.375434000","41","52","10.0.0.2","36418","192.168.10.22","8081","0","38","89"
,"1.124647000","0.375450000","42","52","10.0.0.2","36418","192.168.10.22","8081","0","38","177"
,"1.124661000","0.375464000","43","52","10.0.0.2","36418","192.168.10.22","8081","0","38","265"
,"1.124675000","0.375478000","44","52","10.0.0.2","36418","192.168.10.22","8081","0","38","353"
,"1.124689000","0.375492000","45","52","10.0.0.2","36418","192.168.10.22","8081","0","38","441"
,"1.124703000","0.375506000","46","52","10.0.0.2","36418","192.168.10.22","8081","0","38","529"
,"1.124718000","0.375521000","47","52","10.0.0.2","36418","192.168.10.22","8081","0","38","617"
,"1.124731000","0.375534000","48","52","10.0.0.2","36418","192.168.10.22","8081","0","38","705"
,"1.125703000","0.376506000","49","140","192.168.10.22","8081","10.0.0.2","36418","88","881","38"
,"1.125747000","0.376550000","50","140","192.168.10.22","8081","10.0.0.2","36418","88","969","38"
,"1.125812000","0.376615000","51","140","192.168.10.22","8081","10.0.0.2","36418","88","1057","38"
,"1.125827000","0.376630000","52","140","192.168.10.22","8081","10.0.0.2","36418","88","1145","38"
,"1.125875000","0.376678000","53","140","192.168.10.22","8081","10.0.0.2","36418","88","1233","38"
,"1.125887000","0.376690000","54","140","192.168.10.22","8081","10.0.0.2","36418","88","1321","38"
,"1.125930000","0.376733000","55","140","192.168.10.22","8081","10.0.0.2","36418","88","1409","38"
,"1.125941000","0.376744000","56","140","192.168.10.22","8081","10.0.0.2","36418","88","1497","38"
,"1.125985000","0.376788000","57","140","192.168.10.22","8081","10.0.0.2","36418","88","1585","38"
,"1.125998000","0.376801000","58","140","192.168.10.22","8081","10.0.0.2","36418","88","1673","38"
,"1.126042000","0.376845000","59","140","192.168.10.22","8081","10.0.0.2","36418","88","1761","38"
,"1.126054000","0.376857000","60","140","192.168.10.22","8081","10.0.0.2","36418","88","1849","38"
,"1.126099000","0.376902000","61","140","192.168.10.22","8081","10.0.0.2","36418","88","1937","38"
,"1.126112000","0.376915000","62","140","192.168.10.22","8081","10.0.0.2","36418","88","2025","38"
,"1.126156000","0.376959000","63","140","192.168.10.22","8081","10.0.0.2","36418","88","2113","38"
,"1.126168000","0.376971000","64","140","192.168.10.22","8081","10.0.0.2","36418","88","2201","38"
,"1.168627000",,"65","76",,,,,,,
,"1.186947000","0.437750000","66","52","10.0.0.2","36418","192.168.10.22","8081","0","38","793"
,"1.186971000","0.437774000","67","52","10.0.0.2","36418","192.168.10.22","8081","0","38","881"
,"1.187919000","0.438722000","68","140","192.168.10.22","8081","10.0.0.2","36418","88","2289","38"
,"1.187961000","0.438764000","69","140","192.168.10.22","8081","10.0.0.2","36418","88","2377","38"
,"1.188018000","0.438821000","70","140","192.168.10.22","8081","10.0.0.2","36418","88","2465","38"
,"1.188035000","0.438838000","71","140","192.168.10.22","8081","10.0.0.2","36418","88","2553","38"
,"1.296644000",,"72","76",,,,,,,
,"1.311754000","0.562557000","73","52","10.0.0.2","36418","192.168.10.22","8081","0","38","969"
,"1.311781000","0.562584000","74","52","10.0.0.2","36418","192.168.10.22","8081","0","38","1057"
,"1.311795000","0.562598000","75","52","10.0.0.2","36418","192.168.10.22","8081","0","38","1145"
,"1.311809000","0.562612000","76","52","10.0.0.2","36418","192.168.10.22","8081","0","38","1233"
,"1.311824000","0.562627000","77","52","10.0.0.2","36418","192.168.10.22","8081","0","38","1497"
,"1.311837000","0.562640000","78","52","10.0.0.2","36418","192.168.10.22","8081","0","38","1585"
,"1.311851000","0.562654000","79","52","10.0.0.2","36418","192.168.10.22","8081","0","38","1761"
,"1.312816000","0.563619000","80","140","192.168.10.22","8081","10.0.0.2","36418","88","2641","38"
,"1.312861000","0.563664000","81","140","192.168.10.22","8081","10.0.0.2","36418","88","2729","38"
,"1.312926000","0.563729000","82","140","192.168.10.22","8081","10.0.0.2","36418","88","2817","38"
,"1.312942000","0.563745000","83","140","192.168.10.22","8081","10.0.0.2","36418","88","2905","38"
,"1.312989000","0.563792000","84","140","192.168.10.22","8081","10.0.0.2","36418","88","2993","38"
,"1.313000000","0.563803000","85","140","192.168.10.22","8081","10.0.0.2","36418","88","3081","38"
,"1.313043000","0.563846000","86","140","192.168.10.22","8081","10.0.0.2","36418","88","3169","38"
,"1.313054000","0.563857000","87","140","192.168.10.22","8081","10.0.0.2","36418","88","3257","38"
,"1.313097000","0.563900000","88","140","192.168.10.22","8081","10.0.0.2","36418","88","3345","38"
,"1.313118000","0.563921000","89","140","192.168.10.22","8081","10.0.0.2","36418","88","3433","38"
,"1.313163000","0.563966000","90","140","192.168.10.22","8081","10.0.0.2","36418","88","3521","38"
