_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36956","192.168.10.22","8081","0","0","0"
,"0.003406000","0.003406000","2","60","192.168.10.22","8081","10.0.0.2","36956","0","0","1"
,"0.186246000","0.186246000","3","52","10.0.0.2","36956","192.168.10.22","8081","0","1","1"
,"0.186272000","0.186272000","4","89","10.0.0.2","36956","192.168.10.22","8081","37","1","1"
,"0.187586000","0.187586000","5","52","192.168.10.22","8081","10.0.0.2","36956","0","1","38"
,"0.187610000","0.187610000","6","53","192.168.10.22","8081","10.0.0.2","36956","1","1","38"
,"0.284564000",,"7","76",,,,,,,
,"0.375028000","0.375028000","8","52","10.0.0.2","36956","192.168.10.22","8081","0","38","2"
,"0.375056000","0.375056000","9","56","10.0.0.2","36956","192.168.10.22","8081","4","38","2"
,"0.375072000","0.375072000","10","100","10.0.0.2","36956","192.168.10.22","8081","48","42","2"
,"0.375086000","0.375086000","11","100","10.0.0.2","36956","192.168.10.22","8081","48","90","2"
,"0.375099000","0.375099000","12","100","10.0.0.2","36956","192.168.10.22","8081","48","138","2"
,"0.376147000","0.376147000","13","52","192.168.10.22","8081","10.0.0.2","36956","0","2","186"
,"0.389318000",,"14","76",,,,,,,
,"0.389343000",,"15","48",,,,,,,
,"0.391707000",,"16","76",,,,,,,
,"0.468719000",,"17","76",,,,,,,
,"0.561164000","0.561164000","18","53","10.0.0.2","36956","192.168.10.22","8081","1","186","2"
,"0.562544000","0.562544000","19","53","192.168.10.22","8081","10.0.0.2","36956","1","2","187"
,"0.644617000",,"20","76",,,,,,,
,"0.749355000","0.000000000","21","60","10.0.0.2","36960","192.168.10.22","8081","0","0","0"
,"0.750660000","0.001305000","22","60","192.168.10.22","8081","10.0.0.2","36960","0","0","1"
,"0.804600000",,"23","76",,,,,,,
,"0.811479000","0.811479000","24","52","10.0.0.2","36956","192.168.10.22","8081","0","187","3"
,"0.936972000","0.187617000","25","52","10.0.0.2","36960","192.168.10.22","8081","0","1","1"
,"0.936984000","0.187629000","26","89","10.0.0.2","36960","192.168.10.22","8081","37","1","1"
,"0.937958000","0.188603000","27","52","192.168.10.22","8081","10.0.0.2","36960","0","1","38"
,"0.949228000","0.949228000","28","53","192.168.10.22","8081","10.0.0.2","36956","1","3","187"
,"0.949269000","0.949269000","29","53","192.168.10.22","8081","10.0.0.2","36956","1","4","187"
,"0.949861000","0.200506000","30","140","192.168.10.22","8081","10.0.0.2","36960","88","1","38"
,"0.949903000","0.200548000","31","140","192.168.10.22","8081","10.0.0.2","36960","88","89","38"
,"0.949963000","0.200608000","32","140","192.168.10.22","8081","10.0.0.2","36960","88","177","38"
,"0.949978000","0.200623000","33","140","192.168.10.22","8081","10.0.0.2","36960","88","265","38"
,"0.950033000","0.200678000","34","140","192.168.10.22","8081","10.0.0.2","36960","88","353","38"
,"0.950046000","0.200691000","35","140","192.168.10.22","8081","10.0.0.2","36960","88","441","38"
,"0.950091000","0.200736000","36","140","192.168.10.22","8081","10.0.0.2","36960","88","529","38"
,"0.950103000","0.200748000","37","140","192.168.10.22","8081","10.0.0.2","36960","88","617","38"
,"0.950146000","0.200791000","38","140","192.168.10.22","8081","10.0.0.2","36960","88","705","38"
,"0.950167000","0.200812000","39","140","192.168.10.22","8081","10.0.0.2","36960","88","793","38"
,"1.124181000","1.124181000","40","52","10.0.0.2","36956","192.168.10.22","8081","0","187","4"
