_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46390","192.168.10.22","8081","0","0","0"
,"0.003038000","0.003038000","2","60","192.168.10.22","8081","10.0.0.2","46390","0","0","1"
,"0.313280000","0.313280000","3","52","10.0.0.2","46390","192.168.10.22","8081","0","1","1"
,"0.313311000","0.313311000","4","89","10.0.0.2","46390","192.168.10.22","8081","37","1","1"
,"0.314751000","0.314751000","5","52","192.168.10.22","8081","10.0.0.2","46390","0","1","38"
,"0.314771000","0.314771000","6","52","192.168.10.22","8081","10.0.0.2","46390","0","1","38"
,"0.314974000","0.314974000","7","53","192.168.10.22","8081","10.0.0.2","46390","1","1","38"
,"0.377405000",,"8","76",,,,,,,
,"0.441448000",,"9","76",,,,,,,
,"0.505353000",,"10","76",,,,,,,
,"0.505375000",,"11","48",,,,,,,
,"0.508274000",,"12","76",,,,,,,
,"0.624676000","0.624676000","13","52","10.0.0.2","46390","192.168.10.22","8081","0","38","2"
,"0.624684000","0.624684000","14","56","10.0.0.2","46390","192.168.10.22","8081","4","38","2"
,"0.624688000","0.624688000","15","100","10.0.0.2","46390","192.168.10.22","8081","48","42","2"
,"0.624692000","0.624692000","16","100","10.0.0.2","46390","192.168.10.22","8081","48","90","2"
,"0.624696000","0.624696000","17","100","10.0.0.2","46390","192.168.10.22","8081","48","138","2"
,"0.625597000","0.625597000","18","52","192.168.10.22","8081","10.0.0.2","46390","0","2","186"
,"0.905303000",,"19","76",,,,,,,
,"0.937281000","0.937281000","20","53","10.0.0.2","46390","192.168.10.22","8081","1","186","2"
,"0.938679000","0.938679000","21","53","192.168.10.22","8081","10.0.0.2","46390","1","2","187"
,"0.993289000",,"22","76",,,,,,,
,"1.250258000","0.000000000","23","60","10.0.0.2","46394","192.168.10.22","8081","0","0","0"
,"1.250297000","1.250297000","24","52","10.0.0.2","46390","192.168.10.22","8081","0","187","3"
,"1.251471000","0.001213000","25","60","192.168.10.22","8081","10.0.0.2","46394","0","0","1"
,"1.562866000","0.312608000","26","52","10.0.0.2","46394","192.168.10.22","8081","0","1","1"
,"1.562876000","0.312618000","27","89","10.0.0.2","46394","192.168.10.22","8081","37","1","1"
,"1.564270000","0.314012000","28","52","192.168.10.22","8081","10.0.0.2","46394","0","1","38"
,"1.576851000","1.576851000","29","53","192.168.10.22","8081","10.0.0.2","46390","1","3","187"
,"1.576892000","1.576892000","30","53","192.168.10.22","8081","10.0.0.2","46390","1","4","187"
,"1.577596000","0.327338000","31","140","192.168.10.22","8081","10.0.0.2","46394","88","1","38"
,"1.577638000","0.327380000","32","140","192.168.10.22","8081","10.0.0.2","46394","88","89","38"
,"1.577699000","0.327441000","33","140","192.168.10.22","8081","10.0.0.2","46394","88","177","38"
,"1.577715000","0.327457000","34","140","192.168.10.22","8081","10.0.0.2","46394","88","265","38"
,"1.577770000","0.327512000","35","140","192.168.10.22","8081","10.0.0.2","46394","88","353","38"
,"1.577783000","0.327525000","36","140","192.168.10.22","8081","10.0.0.2","46394","88","441","38"
,"1.577828000","0.327570000","37","140","192.168.10.22","8081","10.0.0.2","46394","88","529","38"
,"1.577839000","0.327581000","38","140","192.168.10.22","8081","10.0.0.2","46394","88","617","38"
,"1.577884000","0.327626000","39","140","192.168.10.22","8081","10.0.0.2","46394","88","705","38"
,"1.577897000","0.327639000","40","140","192.168.10.22","8081","10.0.0.2","46394","88","793","38"
,"1.875210000","1.875210000","41","52","10.0.0.2","46390","192.168.10.22","8081","0","187","4"
