_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002324000",,"3","76",,,,,,,
,"0.127336000",,"4","76",,,,,,,
,"0.130096000","0.000000000","5","60","10.0.0.2","48754","192.168.10.22","8081","0","0","0"
,"0.132019000","0.001923000","6","60","192.168.10.22","8081","10.0.0.2","48754","0","0","1"
,"0.175422000",,"7","76",,,,,,,
,"0.442515000","0.312419000","8","52","10.0.0.2","48754","192.168.10.22","8081","0","1","1"
,"0.442544000","0.312448000","9","89","10.0.0.2","48754","192.168.10.22","8081","37","1","1"
,"0.443974000","0.313878000","10","52","192.168.10.22","8081","10.0.0.2","48754","0","1","38"
,"0.444004000","0.313908000","11","52","192.168.10.22","8081","10.0.0.2","48754","0","1","38"
,"0.444084000","0.313988000","12","53","192.168.10.22","8081","10.0.0.2","48754","1","1","38"
,"0.607322000",,"13","76",,,,,,,
,"0.755028000","0.624932000","14","52","10.0.0.2","48754","192.168.10.22","8081","0","38","2"
,"0.755057000","0.624961000","15","56","10.0.0.2","48754","192.168.10.22","8081","4","38","2"
,"0.755094000","0.624998000","16","100","10.0.0.2","48754","192.168.10.22","8081","48","42","2"
,"0.755108000","0.625012000","17","100","10.0.0.2","48754","192.168.10.22","8081","48","90","2"
,"0.755120000","0.625024000","18","100","10.0.0.2","48754","192.168.10.22","8081","48","138","2"
,"0.756262000","0.626166000","19","52","192.168.10.22","8081","10.0.0.2","48754","0","2","186"
,"0.863283000",,"20","76",,,,,,,
,"1.068210000","0.938114000","21","53","10.0.0.2","48754","192.168.10.22","8081","1","186","2"
,"1.069462000","0.939366000","22","53","192.168.10.22","8081","10.0.0.2","48754","1","2","187"
,"1.379840000","0.000000000","23","60","10.0.0.2","48766","192.168.10.22","8081","0","0","0"
,"1.379850000","1.249754000","24","52","10.0.0.2","48754","192.168.10.22","8081","0","187","3"
,"1.380867000","0.001027000","25","60","192.168.10.22","8081","10.0.0.2","48766","0","0","1"
,"1.693338000","0.313498000","26","52","10.0.0.2","48766","192.168.10.22","8081","0","1","1"
,"1.693366000","0.313526000","27","89","10.0.0.2","48766","192.168.10.22","8081","37","1","1"
,"1.694803000","0.314963000","28","52","192.168.10.22","8081","10.0.0.2","48766","0","1","38"
,"1.707392000","1.577296000","29","53","192.168.10.22","8081","10.0.0.2","48754","1","3","187"
,"1.707423000","1.577327000","30","53","192.168.10.22","8081","10.0.0.2","48754","1","4","187"
,"1.708229000","0.328389000","31","140","192.168.10.22","8081","10.0.0.2","48766","88","1","38"
,"1.708267000","0.328427000","32","140","192.168.10.22","8081","10.0.0.2","48766","88","89","38"
,"1.708333000","0.328493000","33","140","192.168.10.22","8081","10.0.0.2","48766","88","177","38"
,"1.708350000","0.328510000","34","140","192.168.10.22","8081","10.0.0.2","48766","88","265","38"
,"1.708402000","0.328562000","35","140","192.168.10.22","8081","10.0.0.2","48766","88","353","38"
,"1.708415000","0.328575000","36","140","192.168.10.22","8081","10.0.0.2","48766","88","441","38"
,"1.708459000","0.328619000","37","140","192.168.10.22","8081","10.0.0.2","48766","88","529","38"
,"1.708470000","0.328630000","38","140","192.168.10.22","8081","10.0.0.2","48766","88","617","38"
,"1.708514000","0.328674000","39","140","192.168.10.22","8081","10.0.0.2","48766","88","705","38"
,"1.708527000","0.328687000","40","140","192.168.10.22","8081","10.0.0.2","48766","88","793","38"
,"2.005105000","1.875009000","41","52","10.0.0.2","48754","192.168.10.22","8081","0","187","4"
,"2.005114000","1.875018000","42","52","10.0.0.2","48754","192.168.10.22","8081","0","187","5"
,"2.005118000","0.625278000","43","52","10.0.0.2","48766","192.168.10.22","8081","0","38","89"
,"2.005121000","0.625281000","44","52","10.0.0.2","48766","192.168.10.22","8081","0","38","177"
,"2.005125000","0.625285000","45","52","10.0.0.2","48766","192.168.10.22","8081","0","38","265"
,"2.005129000","0.625289000","46","52","10.0.0.2","48766","192.168.10.22","8081","0","38","353"
,"2.005133000","0.625293000","47","52","10.0.0.2","48766","192.168.10.22","8081","0","38","441"
,"2.005136000","0.625296000","48","52","10.0.0.2","48766","192.168.10.22","8081","0","38","529"
,"2.005139000","0.625299000","49","52","10.0.0.2","48766","192.168.10.22","8081","0","38","617"
,"2.005142000","0.625302000","50","52","10.0.0.2","48766","192.168.10.22","8081","0","38","705"
,"2.005146000","0.625306000","51","52","10.0.0.2","48766","192.168.10.22","8081","0","38","793"
,"2.005915000","0.626075000","52","140","192.168.10.22","8081","10.0.0.2","48766","88","881","38"
,"2.005927000","0.626087000","53","140","192.168.10.22","8081","10.0.0.2","48766","88","969","38"
,"2.005940000","0.626100000","54","140","192.168.10.22","8081","10.0.0.2","48766","88","1057","38"
,"2.005943000","0.626103000","55","140","192.168.10.22","8081","10.0.0.2","48766","88","1145","38"
,"2.006098000","0.626258000","56","140","192.168.10.22","8081","10.0.0.2","48766","88","1233","38"
,"2.006103000","0.626263000","57","140","192.168.10.22","8081","10.0.0.2","48766","88","1321","38"
,"2.006115000","0.626275000","58","140","192.168.10.22","8081","10.0.0.2","48766","88","1409","38"
,"2.006117000","0.626277000","59","140","192.168.10.22","8081","10.0.0.2","48766","88","1497","38"
,"2.006128000","0.626288000","60","140","192.168.10.22","8081","10.0.0.2","48766","88","1585","38"
,"2.006131000","0.626291000","61","140","192.168.10.22","8081","10.0.0.2","48766","88","1673","38"
,"2.006141000","0.626301000","62","140","192.168.10.22","8081","10.0.0.2","48766","88","1761","38"
,"2.006144000","0.626304000","63","140","192.168.10.22","8081","10.0.0.2","48766","88","1849","38"
,"2.006188000","0.626348000","64","140","192.168.10.22","8081","10.0.0.2","48766","88","1937","38"
,"2.006192000","0.626352000","65","140","192.168.10.22","8081","10.0.0.2","48766","88","2025","38"
,"2.006211000","0.626371000","66","140","192.168.10.22","8081","10.0.0.2","48766","88","2113","38"
,"2.006214000","0.626374000","67","140","192.168.10.22","8081","10.0.0.2","48766","88","2201","38"
,"2.006258000","0.626418000","68","140","192.168.10.22","8081","10.0.0.2","48766","88","2289","38"
,"2.006263000","0.626423000","69","140","192.168.10.22","8081","10.0.0.2","48766","88","2377","38"
,"2.068342000","0.688502000","70","52","10.0.0.2","48766","192.168.10.22","8081","0","38","881"
,"2.069326000","0.689486000","71","140","192.168.10.22","8081","10.0.0.2","48766","88","2465","38"
,"2.069360000","0.689520000","72","140","192.168.10.22","8081","10.0.0.2","48766","88","2553","38"
,"2.318122000","0.938282000","73","52","10.0.0.2","48766","192.168.10.22","8081","0","38","969"
,"2.318150000","0.938310000","74","52","10.0.0.2","48766","192.168.10.22","8081","0","38","1057"
,"2.318167000","0.938327000","75","52","10.0.0.2","48766","192.168.10.22","8081","0","38","1145"
,"2.318182000","0.938342000","76","52","10.0.0.2","48766","192.168.10.22","8081","0","38","1233"
,"2.318194000","0.938354000","77","52","10.0.0.2","48766","192.168.10.22","8081","0","38","1321"
