_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39962","192.168.10.22","8081","0","0","0"
,"0.003552000","0.003552000","2","60","192.168.10.22","8081","10.0.0.2","39962","0","0","1"
,"0.186908000","0.186908000","3","52","10.0.0.2","39962","192.168.10.22","8081","0","1","1"
,"0.186944000","0.186944000","4","89","10.0.0.2","39962","192.168.10.22","8081","37","1","1"
,"0.188239000","0.188239000","5","52","192.168.10.22","8081","10.0.0.2","39962","0","1","38"
,"0.188282000","0.188282000","6","52","192.168.10.22","8081","10.0.0.2","39962","0","1","38"
,"0.188534000","0.188534000","7","53","192.168.10.22","8081","10.0.0.2","39962","1","1","38"
,"0.252946000",,"8","76",,,,,,,
,"0.374742000","0.374742000","9","52","10.0.0.2","39962","192.168.10.22","8081","0","38","2"
,"0.374799000","0.374799000","10","56","10.0.0.2","39962","192.168.10.22","8081","4","38","2"
,"0.374816000","0.374816000","11","100","10.0.0.2","39962","192.168.10.22","8081","48","42","2"
,"0.374830000","0.374830000","12","100","10.0.0.2","39962","192.168.10.22","8081","48","90","2"
,"0.374844000","0.374844000","13","100","10.0.0.2","39962","192.168.10.22","8081","48","138","2"
,"0.375818000","0.375818000","14","52","192.168.10.22","8081","10.0.0.2","39962","0","2","186"
,"0.556956000",,"15","76",,,,,,,
,"0.562115000","0.562115000","16","53","10.0.0.2","39962","192.168.10.22","8081","1","186","2"
,"0.563567000","0.563567000","17","53","192.168.10.22","8081","10.0.0.2","39962","1","2","187"
,"0.749483000","0.000000000","18","60","10.0.0.2","39974","192.168.10.22","8081","0","0","0"
,"0.750544000","0.001061000","19","60","192.168.10.22","8081","10.0.0.2","39974","0","0","1"
,"0.811578000","0.811578000","20","52","10.0.0.2","39962","192.168.10.22","8081","0","187","3"
,"0.812971000",,"21","76",,,,,,,
,"0.813003000",,"22","48",,,,,,,
,"0.815823000",,"23","76",,,,,,,
,"0.936713000","0.187230000","24","52","10.0.0.2","39974","192.168.10.22","8081","0","1","1"
,"0.936783000","0.187300000","25","89","10.0.0.2","39974","192.168.10.22","8081","37","1","1"
,"0.938028000","0.188545000","26","52","192.168.10.22","8081","10.0.0.2","39974","0","1","38"
,"0.938070000","0.188587000","27","52","192.168.10.22","8081","10.0.0.2","39974","0","1","38"
,"0.949225000","0.949225000","28","53","192.168.10.22","8081","10.0.0.2","39962","1","3","187"
,"0.949294000","0.949294000","29","53","192.168.10.22","8081","10.0.0.2","39962","1","4","187"
,"0.950017000","0.200534000","30","140","192.168.10.22","8081","10.0.0.2","39974","88","1","38"
,"0.950059000","0.200576000","31","140","192.168.10.22","8081","10.0.0.2","39974","88","89","38"
,"0.950118000","0.200635000","32","140","192.168.10.22","8081","10.0.0.2","39974","88","177","38"
,"0.950135000","0.200652000","33","140","192.168.10.22","8081","10.0.0.2","39974","88","265","38"
,"0.950192000","0.200709000","34","140","192.168.10.22","8081","10.0.0.2","39974","88","353","38"
,"0.950204000","0.200721000","35","140","192.168.10.22","8081","10.0.0.2","39974","88","441","38"
,"0.950249000","0.200766000","36","140","192.168.10.22","8081","10.0.0.2","39974","88","529","38"
,"0.950260000","0.200777000","37","140","192.168.10.22","8081","10.0.0.2","39974","88","617","38"
,"0.950305000","0.200822000","38","140","192.168.10.22","8081","10.0.0.2","39974","88","705","38"
,"0.950319000","0.200836000","39","140","192.168.10.22","8081","10.0.0.2","39974","88","793","38"
,"1.124756000","1.124756000","40","52","10.0.0.2","39962","192.168.10.22","8081","0","187","4"
,"1.124767000","1.124767000","41","52","10.0.0.2","39962","192.168.10.22","8081","0","187","5"
,"1.124771000","0.375288000","42","52","10.0.0.2","39974","192.168.10.22","8081","0","38","89"
,"1.124776000","0.375293000","43","52","10.0.0.2","39974","192.168.10.22","8081","0","38","177"
,"1.124780000","0.375297000","44","52","10.0.0.2","39974","192.168.10.22","8081","0","38","265"
,"1.124783000","0.375300000","45","52","10.0.0.2","39974","192.168.10.22","8081","0","38","353"
,"1.124786000","0.375303000","46","52","10.0.0.2","39974","192.168.10.22","8081","0","38","441"
,"1.124789000","0.375306000","47","52","10.0.0.2","39974","192.168.10.22","8081","0","38","529"
,"1.124791000","0.375308000","48","52","10.0.0.2","39974","192.168.10.22","8081","0","38","617"
