_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33068","192.168.10.22","8081","0","0","0"
,"0.003779000","0.003779000","2","60","192.168.10.22","8081","10.0.0.2","33068","0","0","1"
,"0.205726000",,"3","76",,,,,,,
,"0.205737000",,"4","48",,,,,,,
,"0.208611000",,"5","76",,,,,,,
,"0.238414000",,"6","76",,,,,,,
,"0.238437000",,"7","48",,,,,,,
,"0.240767000",,"8","76",,,,,,,
,"0.313096000","0.313096000","9","52","10.0.0.2","33068","192.168.10.22","8081","0","1","1"
,"0.313106000","0.313106000","10","89","10.0.0.2","33068","192.168.10.22","8081","37","1","1"
,"0.314611000","0.314611000","11","52","192.168.10.22","8081","10.0.0.2","33068","0","1","38"
,"0.314644000","0.314644000","12","52","192.168.10.22","8081","10.0.0.2","33068","0","1","38"
,"0.314818000","0.314818000","13","53","192.168.10.22","8081","10.0.0.2","33068","1","1","38"
,"0.453816000",,"14","76",,,,,,,
,"0.613620000",,"15","76",,,,,,,
,"0.624911000","0.624911000","16","52","10.0.0.2","33068","192.168.10.22","8081","0","38","2"
,"0.624933000","0.624933000","17","56","10.0.0.2","33068","192.168.10.22","8081","4","38","2"
,"0.624944000","0.624944000","18","100","10.0.0.2","33068","192.168.10.22","8081","48","42","2"
,"0.624954000","0.624954000","19","100","10.0.0.2","33068","192.168.10.22","8081","48","90","2"
,"0.624976000","0.624976000","20","100","10.0.0.2","33068","192.168.10.22","8081","48","138","2"
,"0.626075000","0.626075000","21","52","192.168.10.22","8081","10.0.0.2","33068","0","2","186"
,"0.937948000","0.937948000","22","53","10.0.0.2","33068","192.168.10.22","8081","1","186","2"
,"0.939329000","0.939329000","23","53","192.168.10.22","8081","10.0.0.2","33068","1","2","187"
,"0.949819000",,"24","76",,,,,,,
,"1.141667000",,"25","76",,,,,,,
,"1.250579000","0.000000000","26","60","10.0.0.2","33074","192.168.10.22","8081","0","0","0"
,"1.250624000","1.250624000","27","52","10.0.0.2","33068","192.168.10.22","8081","0","187","3"
,"1.251847000","0.001268000","28","60","192.168.10.22","8081","10.0.0.2","33074","0","0","1"
,"1.562909000","0.312330000","29","52","10.0.0.2","33074","192.168.10.22","8081","0","1","1"
,"1.562940000","0.312361000","30","89","10.0.0.2","33074","192.168.10.22","8081","37","1","1"
,"1.564438000","0.313859000","31","52","192.168.10.22","8081","10.0.0.2","33074","0","1","38"
,"1.576896000","1.576896000","32","53","192.168.10.22","8081","10.0.0.2","33068","1","3","187"
,"1.576910000","1.576910000","33","53","192.168.10.22","8081","10.0.0.2","33068","1","4","187"
,"1.577611000","0.327032000","34","140","192.168.10.22","8081","10.0.0.2","33074","88","1","38"
,"1.577624000","0.327045000","35","140","192.168.10.22","8081","10.0.0.2","33074","88","89","38"
,"1.577637000","0.327058000","36","140","192.168.10.22","8081","10.0.0.2","33074","88","177","38"
,"1.577640000","0.327061000","37","140","192.168.10.22","8081","10.0.0.2","33074","88","265","38"
,"1.577650000","0.327071000","38","140","192.168.10.22","8081","10.0.0.2","33074","88","353","38"
,"1.577653000","0.327074000","39","140","192.168.10.22","8081","10.0.0.2","33074","88","441","38"
,"1.577680000","0.327101000","40","140","192.168.10.22","8081","10.0.0.2","33074","88","529","38"
,"1.577684000","0.327105000","41","140","192.168.10.22","8081","10.0.0.2","33074","88","617","38"
,"1.577695000","0.327116000","42","140","192.168.10.22","8081","10.0.0.2","33074","88","705","38"
,"1.577698000","0.327119000","43","140","192.168.10.22","8081","10.0.0.2","33074","88","793","38"
,"1.875665000","1.875665000","44","52","10.0.0.2","33068","192.168.10.22","8081","0","187","4"
,"1.875691000","1.875691000","45","52","10.0.0.2","33068","192.168.10.22","8081","0","187","5"
,"1.875705000","0.625126000","46","52","10.0.0.2","33074","192.168.10.22","8081","0","38","89"
,"1.875718000","0.625139000","47","52","10.0.0.2","33074","192.168.10.22","8081","0","38","177"
,"1.875732000","0.625153000","48","52","10.0.0.2","33074","192.168.10.22","8081","0","38","265"
,"1.875744000","0.625165000","49","52","10.0.0.2","33074","192.168.10.22","8081","0","38","353"
,"1.875756000","0.625177000","50","52","10.0.0.2","33074","192.168.10.22","8081","0","38","441"
,"1.875770000","0.625191000","51","52","10.0.0.2","33074","192.168.10.22","8081","0","38","529"
,"1.875782000","0.625203000","52","52","10.0.0.2","33074","192.168.10.22","8081","0","38","617"
,"1.875795000","0.625216000","53","52","10.0.0.2","33074","192.168.10.22","8081","0","38","705"
,"1.875809000","0.625230000","54","52","10.0.0.2","33074","192.168.10.22","8081","0","38","793"
,"1.876826000","0.626247000","55","140","192.168.10.22","8081","10.0.0.2","33074","88","881","38"
,"1.876869000","0.626290000","56","140","192.168.10.22","8081","10.0.0.2","33074","88","969","38"
,"1.876936000","0.626357000","57","140","192.168.10.22","8081","10.0.0.2","33074","88","1057","38"
,"1.876950000","0.626371000","58","140","192.168.10.22","8081","10.0.0.2","33074","88","1145","38"
,"1.876998000","0.626419000","59","140","192.168.10.22","8081","10.0.0.2","33074","88","1233","38"
,"1.877009000","0.626430000","60","140","192.168.10.22","8081","10.0.0.2","33074","88","1321","38"
,"1.877053000","0.626474000","61","140","192.168.10.22","8081","10.0.0.2","33074","88","1409","38"
,"1.877065000","0.626486000","62","140","192.168.10.22","8081","10.0.0.2","33074","88","1497","38"
,"1.877109000","0.626530000","63","140","192.168.10.22","8081","10.0.0.2","33074","88","1585","38"
,"1.877122000","0.626543000","64","140","192.168.10.22","8081","10.0.0.2","33074","88","1673","38"
,"1.877168000","0.626589000","65","140","192.168.10.22","8081","10.0.0.2","33074","88","1761","38"
,"1.877181000","0.626602000","66","140","192.168.10.22","8081","10.0.0.2","33074","88","1849","38"
,"1.877225000","0.626646000","67","140","192.168.10.22","8081","10.0.0.2","33074","88","1937","38"
,"1.877241000","0.626662000","68","140","192.168.10.22","8081","10.0.0.2","33074","88","2025","38"
,"1.877285000","0.626706000","69","140","192.168.10.22","8081","10.0.0.2","33074","88","2113","38"
,"1.877298000","0.626719000","70","140","192.168.10.22","8081","10.0.0.2","33074","88","2201","38"
,"1.877341000","0.626762000","71","140","192.168.10.22","8081","10.0.0.2","33074","88","2289","38"
,"1.877352000","0.626773000","72","140","192.168.10.22","8081","10.0.0.2","33074","88","2377","38"
,"1.937785000","0.687206000","73","52","10.0.0.2","33074","192.168.10.22","8081","0","38","881"
,"1.938695000","0.688116000","74","140","192.168.10.22","8081","10.0.0.2","33074","88","2465","38"
,"1.938735000","0.688156000","75","140","192.168.10.22","8081","10.0.0.2","33074","88","2553","38"
,"2.187850000","0.937271000","76","52","10.0.0.2","33074","192.168.10.22","8081","0","38","969"
,"2.187876000","0.937297000","77","52","10.0.0.2","33074","192.168.10.22","8081","0","38","1057"
,"2.187892000","0.937313000","78","52","10.0.0.2","33074","192.168.10.22","8081","0","38","1145"
,"2.187906000","0.937327000","79","52","10.0.0.2","33074","192.168.10.22","8081","0","38","1233"
,"2.187918000","0.937339000","80","52","10.0.0.2","33074","192.168.10.22","8081","0","38","1321"
,"2.187931000","0.937352000","81","52","10.0.0.2","33074","192.168.10.22","8081","0","38","1409"
,"2.187945000","0.937366000","82","52","10.0.0.2","33074","192.168.10.22","8081","0","38","1761"
,"2.188772000","0.938193000","83","140","192.168.10.22","8081","10.0.0.2","33074","88","2641","38"
,"2.188807000","0.938228000","84","140","192.168.10.22","8081","10.0.0.2","33074","88","2729","38"
,"2.188859000","0.938280000","85","140","192.168.10.22","8081","10.0.0.2","33074","88","2817","38"
,"2.188871000","0.938292000","86","140","192.168.10.22","8081","10.0.0.2","33074","88","2905","38"
,"2.189066000","0.938487000","87","140","192.168.10.22","8081","10.0.0.2","33074","88","2993","38"
,"2.189099000","0.938520000","88","140","192.168.10.22","8081","10.0.0.2","33074","88","3081","38"
,"2.189150000","0.938571000","89","140","192.168.10.22","8081","10.0.0.2","33074","88","3169","38"
,"2.189162000","0.938583000","90","140","192.168.10.22","8081","10.0.0.2","33074","88","3257","38"
,"2.189206000","0.938627000","91","140","192.168.10.22","8081","10.0.0.2","33074","88","3345","38"
,"2.189216000","0.938637000","92","140","192.168.10.22","8081","10.0.0.2","33074","88","3433","38"
,"2.189260000","0.938681000","93","140","192.168.10.22","8081","10.0.0.2","33074","88","3521","38"
,"2.189271000","0.938692000","94","140","192.168.10.22","8081","10.0.0.2","33074","88","3609","38"
,"2.189315000","0.938736000","95","140","192.168.10.22","8081","10.0.0.2","33074","88","3697","38"
,"2.189327000","0.938748000","96","140","192.168.10.22","8081","10.0.0.2","33074","88","3785","38"
,"2.189373000","0.938794000","97","140","192.168.10.22","8081","10.0.0.2","33074","88","3873","38"
,"2.189386000","0.938807000","98","140","192.168.10.22","8081","10.0.0.2","33074","88","3961","38"
,"2.189431000","0.938852000","99","140","192.168.10.22","8081","10.0.0.2","33074","88","4049","38"
,"2.189443000","0.938864000","100","140","192.168.10.22","8081","10.0.0.2","33074","88","4137","38"
,"2.189488000","0.938909000","101","140","192.168.10.22","8081","10.0.0.2","33074","88","4225","38"
,"2.189500000","0.938921000","102","140","192.168.10.22","8081","10.0.0.2","33074","88","4313","38"
,"2.250023000","0.999444000","103","52","10.0.0.2","33074","192.168.10.22","8081","0","38","2553"
,"2.250058000","0.999479000","104","52","10.0.0.2","33074","192.168.10.22","8081","0","38","2641"
,"2.251046000","1.000467000","105","140","192.168.10.22","8081","10.0.0.2","33074","88","4401","38"
,"2.251089000","1.000510000","106","140","192.168.10.22","8081","10.0.0.2","33074","88","4489","38"
,"2.251157000","1.000578000","107","140","192.168.10.22","8081","10.0.0.2","33074","88","4577","38"
,"2.251172000","1.000593000","108","140","192.168.10.22","8081","10.0.0.2","33074","88","4665","38"
,"2.251220000","1.000641000","109","140","192.168.10.22","8081","10.0.0.2","33074","88","4753","38"
,"2.251232000","1.000653000","110","140","192.168.10.22","8081","10.0.0.2","33074","88","4841","38"
,"2.251277000","1.000698000","111","140","192.168.10.22","8081","10.0.0.2","33074","88","4929","38"
,"2.251289000","1.000710000","112","140","192.168.10.22","8081","10.0.0.2","33074","88","5017","38"
,"2.251333000","1.000754000","113","140","192.168.10.22","8081","10.0.0.2","33074","88","5105","38"
,"2.251346000","1.000767000","114","140","192.168.10.22","8081","10.0.0.2","33074","88","5193","38"
,"2.251392000","1.000813000","115","140","192.168.10.22","8081","10.0.0.2","33074","88","5281","38"
,"2.251405000","1.000826000","116","140","192.168.10.22","8081","10.0.0.2","33074","88","5369","38"
,"2.251449000","1.000870000","117","140","192.168.10.22","8081","10.0.0.2","33074","88","5457","38"
,"2.251461000","1.000882000","118","140","192.168.10.22","8081","10.0.0.2","33074","88","5545","38"
,"2.251507000","1.000928000","119","140","192.168.10.22","8081","10.0.0.2","33074","88","5633","38"
,"2.251520000","1.000941000","120","140","192.168.10.22","8081","10.0.0.2","33074","88","5721","38"
,"2.251599000","1.001020000","121","140","192.168.10.22","8081","10.0.0.2","33074","88","5809","38"
,"2.251613000","1.001034000","122","140","192.168.10.22","8081","10.0.0.2","33074","88","5897","38"
,"2.251657000","1.001078000","123","140","192.168.10.22","8081","10.0.0.2","33074","88","5985","38"
,"2.251668000","1.001089000","124","140","192.168.10.22","8081","10.0.0.2","33074","88","6073","38"
,"2.500440000","1.249861000","125","52","10.0.0.2","33074","192.168.10.22","8081","0","38","3433"
,"2.500467000","1.249888000","126","52","10.0.0.2","33074","192.168.10.22","8081","0","38","3521"
,"2.501476000","1.250897000","127","140","192.168.10.22","8081","10.0.0.2","33074","88","6161","38"
,"2.501522000","1.250943000","128","140","192.168.10.22","8081","10.0.0.2","33074","88","6249","38"
,"2.501632000","1.251053000","129","140","192.168.10.22","8081","10.0.0.2","33074","88","6337","38"
,"2.501648000","1.251069000","130","140","192.168.10.22","8081","10.0.0.2","33074","88","6425","38"
,"2.501693000","1.251114000","131","140","192.168.10.22","8081","10.0.0.2","33074","88","6513","38"
,"2.501714000","1.251135000","132","140","192.168.10.22","8081","10.0.0.2","33074","88","6601","38"
,"2.501758000","1.251179000","133","140","192.168.10.22","8081","10.0.0.2","33074","88","6689","38"
,"2.501771000","1.251192000","134","140","192.168.10.22","8081","10.0.0.2","33074","88","6777","38"
,"2.501817000","1.251238000","135","140","192.168.10.22","8081","10.0.0.2","33074","88","6865","38"
,"2.501830000","1.251251000","136","140","192.168.10.22","8081","10.0.0.2","33074","88","6953","38"
