_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34848","192.168.10.22","8081","0","0","0"
,"0.002958000","0.002958000","2","60","192.168.10.22","8081","10.0.0.2","34848","0","0","1"
,"0.168214000",,"3","76",,,,,,,
,"0.313151000","0.313151000","4","52","10.0.0.2","34848","192.168.10.22","8081","0","1","1"
,"0.313210000","0.313210000","5","89","10.0.0.2","34848","192.168.10.22","8081","37","1","1"
,"0.314633000","0.314633000","6","52","192.168.10.22","8081","10.0.0.2","34848","0","1","38"
,"0.314665000","0.314665000","7","52","192.168.10.22","8081","10.0.0.2","34848","0","1","38"
,"0.314914000","0.314914000","8","53","192.168.10.22","8081","10.0.0.2","34848","1","1","38"
,"0.576250000",,"9","76",,,,,,,
,"0.576854000",,"10","76",,,,,,,
,"0.576866000",,"11","48",,,,,,,
,"0.579360000",,"12","76",,,,,,,
,"0.624684000","0.624684000","13","52","10.0.0.2","34848","192.168.10.22","8081","0","38","2"
,"0.624716000","0.624716000","14","56","10.0.0.2","34848","192.168.10.22","8081","4","38","2"
,"0.624732000","0.624732000","15","100","10.0.0.2","34848","192.168.10.22","8081","48","42","2"
,"0.624748000","0.624748000","16","100","10.0.0.2","34848","192.168.10.22","8081","48","90","2"
,"0.624761000","0.624761000","17","100","10.0.0.2","34848","192.168.10.22","8081","48","138","2"
,"0.625838000","0.625838000","18","52","192.168.10.22","8081","10.0.0.2","34848","0","2","186"
,"0.656389000",,"19","76",,,,,,,
,"0.938165000","0.938165000","20","53","10.0.0.2","34848","192.168.10.22","8081","1","186","2"
,"0.939454000","0.939454000","21","53","192.168.10.22","8081","10.0.0.2","34848","1","2","187"
,"1.152202000",,"22","76",,,,,,,
,"1.250241000","0.000000000","23","60","10.0.0.2","34850","192.168.10.22","8081","0","0","0"
,"1.250273000","1.250273000","24","52","10.0.0.2","34848","192.168.10.22","8081","0","187","3"
,"1.251556000","0.001315000","25","60","192.168.10.22","8081","10.0.0.2","34850","0","0","1"
,"1.562612000","0.312371000","26","52","10.0.0.2","34850","192.168.10.22","8081","0","1","1"
,"1.562642000","0.312401000","27","89","10.0.0.2","34850","192.168.10.22","8081","37","1","1"
,"1.564168000","0.313927000","28","52","192.168.10.22","8081","10.0.0.2","34850","0","1","38"
,"1.564211000","0.313970000","29","52","192.168.10.22","8081","10.0.0.2","34850","0","1","38"
,"1.576987000","1.576987000","30","53","192.168.10.22","8081","10.0.0.2","34848","1","3","187"
,"1.577031000","1.577031000","31","53","192.168.10.22","8081","10.0.0.2","34848","1","4","187"
,"1.577637000","0.327396000","32","140","192.168.10.22","8081","10.0.0.2","34850","88","1","38"
