_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.129627000",,"2","76",,,,,,,
,"0.129650000",,"3","48",,,,,,,
,"0.130073000",,"4","76",,,,,,,
,"0.185159000","0.000000000","5","60","10.0.0.2","35136","192.168.10.22","8081","0","0","0"
,"0.187005000","0.001846000","6","60","192.168.10.22","8081","10.0.0.2","35136","0","0","1"
,"0.407052000",,"7","76",,,,,,,
,"0.498667000","0.313508000","8","52","10.0.0.2","35136","192.168.10.22","8081","0","1","1"
,"0.498691000","0.313532000","9","89","10.0.0.2","35136","192.168.10.22","8081","37","1","1"
,"0.500070000","0.314911000","10","52","192.168.10.22","8081","10.0.0.2","35136","0","1","38"
,"0.500102000","0.314943000","11","52","192.168.10.22","8081","10.0.0.2","35136","0","1","38"
,"0.500437000","0.315278000","12","53","192.168.10.22","8081","10.0.0.2","35136","1","1","38"
,"0.810335000","0.625176000","13","52","10.0.0.2","35136","192.168.10.22","8081","0","38","2"
,"0.810345000","0.625186000","14","56","10.0.0.2","35136","192.168.10.22","8081","4","38","2"
,"0.810349000","0.625190000","15","100","10.0.0.2","35136","192.168.10.22","8081","48","42","2"
,"0.810354000","0.625195000","16","100","10.0.0.2","35136","192.168.10.22","8081","48","90","2"
,"0.810358000","0.625199000","17","100","10.0.0.2","35136","192.168.10.22","8081","48","138","2"
,"0.811266000","0.626107000","18","52","192.168.10.22","8081","10.0.0.2","35136","0","2","186"
,"0.839185000",,"19","76",,,,,,,
,"1.031200000",,"20","76",,,,,,,
,"1.123352000","0.938193000","21","53","10.0.0.2","35136","192.168.10.22","8081","1","186","2"
,"1.124580000","0.939421000","22","53","192.168.10.22","8081","10.0.0.2","35136","1","2","187"
,"1.435787000","0.000000000","23","60","10.0.0.2","35152","192.168.10.22","8081","0","0","0"
,"1.435798000","1.250639000","24","52","10.0.0.2","35136","192.168.10.22","8081","0","187","3"
,"1.436768000","0.000981000","25","60","192.168.10.22","8081","10.0.0.2","35152","0","0","1"
,"1.748266000","0.312479000","26","52","10.0.0.2","35152","192.168.10.22","8081","0","1","1"
,"1.748276000","0.312489000","27","89","10.0.0.2","35152","192.168.10.22","8081","37","1","1"
,"1.749528000","0.313741000","28","52","192.168.10.22","8081","10.0.0.2","35152","0","1","38"
,"1.749539000","0.313752000","29","52","192.168.10.22","8081","10.0.0.2","35152","0","1","38"
,"1.762283000","1.577124000","30","53","192.168.10.22","8081","10.0.0.2","35136","1","3","187"
,"1.762292000","1.577133000","31","53","192.168.10.22","8081","10.0.0.2","35136","1","4","187"
