_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58414","192.168.10.22","8081","0","0","0"
,"0.002832000","0.002832000","2","60","192.168.10.22","8081","10.0.0.2","58414","0","0","1"
,"0.313311000","0.313311000","3","52","10.0.0.2","58414","192.168.10.22","8081","0","1","1"
,"0.313339000","0.313339000","4","89","10.0.0.2","58414","192.168.10.22","8081","37","1","1"
,"0.314552000","0.314552000","5","52","192.168.10.22","8081","10.0.0.2","58414","0","1","38"
,"0.314854000","0.314854000","6","53","192.168.10.22","8081","10.0.0.2","58414","1","1","38"
,"0.347502000",,"7","76",,,,,,,
,"0.412018000",,"8","76",,,,,,,
,"0.412038000",,"9","48",,,,,,,
,"0.414615000",,"10","76",,,,,,,
,"0.539500000",,"11","76",,,,,,,
,"0.611651000",,"12","76",,,,,,,
,"0.625426000","0.625426000","13","52","10.0.0.2","58414","192.168.10.22","8081","0","38","2"
,"0.625458000","0.625458000","14","56","10.0.0.2","58414","192.168.10.22","8081","4","38","2"
,"0.625476000","0.625476000","15","100","10.0.0.2","58414","192.168.10.22","8081","48","42","2"
,"0.625490000","0.625490000","16","100","10.0.0.2","58414","192.168.10.22","8081","48","90","2"
,"0.625503000","0.625503000","17","100","10.0.0.2","58414","192.168.10.22","8081","48","138","2"
,"0.626576000","0.626576000","18","52","192.168.10.22","8081","10.0.0.2","58414","0","2","186"
,"0.851545000",,"19","76",,,,,,,
,"0.938255000","0.938255000","20","53","10.0.0.2","58414","192.168.10.22","8081","1","186","2"
,"0.939776000","0.939776000","21","53","192.168.10.22","8081","10.0.0.2","58414","1","2","187"
,"1.250332000","0.000000000","22","60","10.0.0.2","58420","192.168.10.22","8081","0","0","0"
,"1.250363000","1.250363000","23","52","10.0.0.2","58414","192.168.10.22","8081","0","187","3"
,"1.251590000","0.001258000","24","60","192.168.10.22","8081","10.0.0.2","58420","0","0","1"
,"1.563119000","0.312787000","25","52","10.0.0.2","58420","192.168.10.22","8081","0","1","1"
,"1.563147000","0.312815000","26","89","10.0.0.2","58420","192.168.10.22","8081","37","1","1"
,"1.564548000","0.314216000","27","52","192.168.10.22","8081","10.0.0.2","58420","0","1","38"
,"1.564590000","0.314258000","28","52","192.168.10.22","8081","10.0.0.2","58420","0","1","38"
,"1.576850000","1.576850000","29","53","192.168.10.22","8081","10.0.0.2","58414","1","3","187"
,"1.576892000","1.576892000","30","53","192.168.10.22","8081","10.0.0.2","58414","1","4","187"
,"1.577517000","0.327185000","31","140","192.168.10.22","8081","10.0.0.2","58420","88","1","38"
,"1.577559000","0.327227000","32","140","192.168.10.22","8081","10.0.0.2","58420","88","89","38"
,"1.577620000","0.327288000","33","140","192.168.10.22","8081","10.0.0.2","58420","88","177","38"
,"1.577635000","0.327303000","34","140","192.168.10.22","8081","10.0.0.2","58420","88","265","38"
,"1.577682000","0.327350000","35","140","192.168.10.22","8081","10.0.0.2","58420","88","353","38"
,"1.577693000","0.327361000","36","140","192.168.10.22","8081","10.0.0.2","58420","88","441","38"
,"1.577738000","0.327406000","37","140","192.168.10.22","8081","10.0.0.2","58420","88","529","38"
,"1.577750000","0.327418000","38","140","192.168.10.22","8081","10.0.0.2","58420","88","617","38"
,"1.577794000","0.327462000","39","140","192.168.10.22","8081","10.0.0.2","58420","88","705","38"
,"1.577816000","0.327484000","40","140","192.168.10.22","8081","10.0.0.2","58420","88","793","38"
,"1.875505000","1.875505000","41","52","10.0.0.2","58414","192.168.10.22","8081","0","187","4"
,"1.875530000","1.875530000","42","52","10.0.0.2","58414","192.168.10.22","8081","0","187","5"
,"1.875545000","0.625213000","43","52","10.0.0.2","58420","192.168.10.22","8081","0","38","89"
,"1.875561000","0.625229000","44","52","10.0.0.2","58420","192.168.10.22","8081","0","38","177"
,"1.875574000","0.625242000","45","52","10.0.0.2","58420","192.168.10.22","8081","0","38","265"
,"1.875587000","0.625255000","46","52","10.0.0.2","58420","192.168.10.22","8081","0","38","353"
,"1.875599000","0.625267000","47","52","10.0.0.2","58420","192.168.10.22","8081","0","38","441"
,"1.875613000","0.625281000","48","52","10.0.0.2","58420","192.168.10.22","8081","0","38","529"
,"1.875625000","0.625293000","49","52","10.0.0.2","58420","192.168.10.22","8081","0","38","617"
,"1.875639000","0.625307000","50","52","10.0.0.2","58420","192.168.10.22","8081","0","38","705"
,"1.876535000","0.626203000","51","140","192.168.10.22","8081","10.0.0.2","58420","88","881","38"
,"1.876572000","0.626240000","52","140","192.168.10.22","8081","10.0.0.2","58420","88","969","38"
,"1.876621000","0.626289000","53","140","192.168.10.22","8081","10.0.0.2","58420","88","1057","38"
,"1.876633000","0.626301000","54","140","192.168.10.22","8081","10.0.0.2","58420","88","1145","38"
,"1.876679000","0.626347000","55","140","192.168.10.22","8081","10.0.0.2","58420","88","1233","38"
,"1.876691000","0.626359000","56","140","192.168.10.22","8081","10.0.0.2","58420","88","1321","38"
,"1.876735000","0.626403000","57","140","192.168.10.22","8081","10.0.0.2","58420","88","1409","38"
,"1.876746000","0.626414000","58","140","192.168.10.22","8081","10.0.0.2","58420","88","1497","38"
,"1.876790000","0.626458000","59","140","192.168.10.22","8081","10.0.0.2","58420","88","1585","38"
,"1.876801000","0.626469000","60","140","192.168.10.22","8081","10.0.0.2","58420","88","1673","38"
,"1.876845000","0.626513000","61","140","192.168.10.22","8081","10.0.0.2","58420","88","1761","38"
,"1.876859000","0.626527000","62","140","192.168.10.22","8081","10.0.0.2","58420","88","1849","38"
,"1.876903000","0.626571000","63","140","192.168.10.22","8081","10.0.0.2","58420","88","1937","38"
,"1.876916000","0.626584000","64","140","192.168.10.22","8081","10.0.0.2","58420","88","2025","38"
,"1.876960000","0.626628000","65","140","192.168.10.22","8081","10.0.0.2","58420","88","2113","38"
,"1.876973000","0.626641000","66","140","192.168.10.22","8081","10.0.0.2","58420","88","2201","38"
,"1.937658000","0.687326000","67","52","10.0.0.2","58420","192.168.10.22","8081","0","38","793"
,"1.937669000","0.687337000","68","52","10.0.0.2","58420","192.168.10.22","8081","0","38","881"
,"1.938536000","0.688204000","69","140","192.168.10.22","8081","10.0.0.2","58420","88","2289","38"
,"1.938576000","0.688244000","70","140","192.168.10.22","8081","10.0.0.2","58420","88","2377","38"
,"1.938626000","0.688294000","71","140","192.168.10.22","8081","10.0.0.2","58420","88","2465","38"
,"1.938638000","0.688306000","72","140","192.168.10.22","8081","10.0.0.2","58420","88","2553","38"
,"2.187786000","0.937454000","73","52","10.0.0.2","58420","192.168.10.22","8081","0","38","969"
,"2.187812000","0.937480000","74","52","10.0.0.2","58420","192.168.10.22","8081","0","38","1057"
,"2.187827000","0.937495000","75","52","10.0.0.2","58420","192.168.10.22","8081","0","38","1145"
,"2.187841000","0.937509000","76","52","10.0.0.2","58420","192.168.10.22","8081","0","38","1233"
,"2.187853000","0.937521000","77","52","10.0.0.2","58420","192.168.10.22","8081","0","38","1321"
,"2.187866000","0.937534000","78","52","10.0.0.2","58420","192.168.10.22","8081","0","38","1409"
,"2.187879000","0.937547000","79","52","10.0.0.2","58420","192.168.10.22","8081","0","38","1761"
,"2.188781000","0.938449000","80","140","192.168.10.22","8081","10.0.0.2","58420","88","2641","38"
,"2.188817000","0.938485000","81","140","192.168.10.22","8081","10.0.0.2","58420","88","2729","38"
,"2.188869000","0.938537000","82","140","192.168.10.22","8081","10.0.0.2","58420","88","2817","38"
,"2.188881000","0.938549000","83","140","192.168.10.22","8081","10.0.0.2","58420","88","2905","38"
,"2.188927000","0.938595000","84","140","192.168.10.22","8081","10.0.0.2","58420","88","2993","38"
,"2.188938000","0.938606000","85","140","192.168.10.22","8081","10.0.0.2","58420","88","3081","38"
,"2.188983000","0.938651000","86","140","192.168.10.22","8081","10.0.0.2","58420","88","3169","38"
,"2.188995000","0.938663000","87","140","192.168.10.22","8081","10.0.0.2","58420","88","3257","38"
,"2.189040000","0.938708000","88","140","192.168.10.22","8081","10.0.0.2","58420","88","3345","38"
,"2.189053000","0.938721000","89","140","192.168.10.22","8081","10.0.0.2","58420","88","3433","38"
,"2.189099000","0.938767000","90","140","192.168.10.22","8081","10.0.0.2","58420","88","3521","38"
,"2.189113000","0.938781000","91","140","192.168.10.22","8081","10.0.0.2","58420","88","3609","38"
,"2.189158000","0.938826000","92","140","192.168.10.22","8081","10.0.0.2","58420","88","3697","38"
,"2.189169000","0.938837000","93","140","192.168.10.22","8081","10.0.0.2","58420","88","3785","38"
,"2.189213000","0.938881000","94","140","192.168.10.22","8081","10.0.0.2","58420","88","3873","38"
,"2.189226000","0.938894000","95","140","192.168.10.22","8081","10.0.0.2","58420","88","3961","38"
,"2.189271000","0.938939000","96","140","192.168.10.22","8081","10.0.0.2","58420","88","4049","38"
,"2.189282000","0.938950000","97","140","192.168.10.22","8081","10.0.0.2","58420","88","4137","38"
,"2.189326000","0.938994000","98","140","192.168.10.22","8081","10.0.0.2","58420","88","4225","38"
,"2.189337000","0.939005000","99","140","192.168.10.22","8081","10.0.0.2","58420","88","4313","38"
,"2.249939000","0.999607000","100","52","10.0.0.2","58420","192.168.10.22","8081","0","38","2553"
,"2.249963000","0.999631000","101","52","10.0.0.2","58420","192.168.10.22","8081","0","38","2641"
,"2.250911000","1.000579000","102","140","192.168.10.22","8081","10.0.0.2","58420","88","4401","38"
,"2.250956000","1.000624000","103","140","192.168.10.22","8081","10.0.0.2","58420","88","4489","38"
,"2.251019000","1.000687000","104","140","192.168.10.22","8081","10.0.0.2","58420","88","4577","38"
,"2.251035000","1.000703000","105","140","192.168.10.22","8081","10.0.0.2","58420","88","4665","38"
,"2.251083000","1.000751000","106","140","192.168.10.22","8081","10.0.0.2","58420","88","4753","38"
,"2.251095000","1.000763000","107","140","192.168.10.22","8081","10.0.0.2","58420","88","4841","38"
,"2.251140000","1.000808000","108","140","192.168.10.22","8081","10.0.0.2","58420","88","4929","38"
,"2.251152000","1.000820000","109","140","192.168.10.22","8081","10.0.0.2","58420","88","5017","38"
,"2.251196000","1.000864000","110","140","192.168.10.22","8081","10.0.0.2","58420","88","5105","38"
,"2.251210000","1.000878000","111","140","192.168.10.22","8081","10.0.0.2","58420","88","5193","38"
,"2.251255000","1.000923000","112","140","192.168.10.22","8081","10.0.0.2","58420","88","5281","38"
,"2.251268000","1.000936000","113","140","192.168.10.22","8081","10.0.0.2","58420","88","5369","38"
,"2.251314000","1.000982000","114","140","192.168.10.22","8081","10.0.0.2","58420","88","5457","38"
,"2.251328000","1.000996000","115","140","192.168.10.22","8081","10.0.0.2","58420","88","5545","38"
,"2.251372000","1.001040000","116","140","192.168.10.22","8081","10.0.0.2","58420","88","5633","38"
,"2.251385000","1.001053000","117","140","192.168.10.22","8081","10.0.0.2","58420","88","5721","38"
,"2.251467000","1.001135000","118","140","192.168.10.22","8081","10.0.0.2","58420","88","5809","38"
,"2.251483000","1.001151000","119","140","192.168.10.22","8081","10.0.0.2","58420","88","5897","38"
,"2.251528000","1.001196000","120","140","192.168.10.22","8081","10.0.0.2","58420","88","5985","38"
,"2.251540000","1.001208000","121","140","192.168.10.22","8081","10.0.0.2","58420","88","6073","38"
,"2.499623000","1.249291000","122","52","10.0.0.2","58420","192.168.10.22","8081","0","38","3521"
,"2.500648000","1.250316000","123","140","192.168.10.22","8081","10.0.0.2","58420","88","6161","38"
,"2.500691000","1.250359000","124","140","192.168.10.22","8081","10.0.0.2","58420","88","6249","38"
,"2.500761000","1.250429000","125","140","192.168.10.22","8081","10.0.0.2","58420","88","6337","38"
,"2.500774000","1.250442000","126","140","192.168.10.22","8081","10.0.0.2","58420","88","6425","38"
,"2.500821000","1.250489000","127","140","192.168.10.22","8081","10.0.0.2","58420","88","6513","38"
,"2.500833000","1.250501000","128","140","192.168.10.22","8081","10.0.0.2","58420","88","6601","38"
,"2.500877000","1.250545000","129","140","192.168.10.22","8081","10.0.0.2","58420","88","6689","38"
,"2.500889000","1.250557000","130","140","192.168.10.22","8081","10.0.0.2","58420","88","6777","38"
,"2.500932000","1.250600000","131","140","192.168.10.22","8081","10.0.0.2","58420","88","6865","38"
,"2.500946000","1.250614000","132","140","192.168.10.22","8081","10.0.0.2","58420","88","6953","38"
,"2.500993000","1.250661000","133","140","192.168.10.22","8081","10.0.0.2","58420","88","7041","38"
,"2.501007000","1.250675000","134","140","192.168.10.22","8081","10.0.0.2","58420","88","7129","38"
,"2.501051000","1.250719000","135","140","192.168.10.22","8081","10.0.0.2","58420","88","7217","38"
,"2.501064000","1.250732000","136","140","192.168.10.22","8081","10.0.0.2","58420","88","7305","38"
,"2.501108000","1.250776000","137","140","192.168.10.22","8081","10.0.0.2","58420","88","7393","38"
,"2.501120000","1.250788000","138","140","192.168.10.22","8081","10.0.0.2","58420","88","7481","38"
,"2.501163000","1.250831000","139","140","192.168.10.22","8081","10.0.0.2","58420","88","7569","38"
,"2.501176000","1.250844000","140","140","192.168.10.22","8081","10.0.0.2","58420","88","7657","38"
,"2.501220000","1.250888000","141","140","192.168.10.22","8081","10.0.0.2","58420","88","7745","38"
,"2.501233000","1.250901000","142","140","192.168.10.22","8081","10.0.0.2","58420","88","7833","38"
,"2.563106000","1.312774000","143","52","10.0.0.2","58420","192.168.10.22","8081","0","38","4313"
,"2.563134000","1.312802000","144","52","10.0.0.2","58420","192.168.10.22","8081","0","38","4401"
,"2.564036000","1.313704000","145","140","192.168.10.22","8081","10.0.0.2","58420","88","7921","38"
,"2.564073000","1.313741000","146","140","192.168.10.22","8081","10.0.0.2","58420","88","8009","38"
,"2.564125000","1.313793000","147","140","192.168.10.22","8081","10.0.0.2","58420","88","8097","38"
,"2.564137000","1.313805000","148","140","192.168.10.22","8081","10.0.0.2","58420","88","8185","38"
,"2.564182000","1.313850000","149","140","192.168.10.22","8081","10.0.0.2","58420","88","8273","38"
,"2.564193000","1.313861000","150","140","192.168.10.22","8081","10.0.0.2","58420","88","8361","38"
,"2.564238000","1.313906000","151","140","192.168.10.22","8081","10.0.0.2","58420","88","8449","38"
,"2.564249000","1.313917000","152","140","192.168.10.22","8081","10.0.0.2","58420","88","8537","38"
,"2.564294000","1.313962000","153","140","192.168.10.22","8081","10.0.0.2","58420","88","8625","38"
,"2.564307000","1.313975000","154","140","192.168.10.22","8081","10.0.0.2","58420","88","8713","38"
