_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53880","192.168.10.22","8081","0","0","0"
,"0.002322000","0.002322000","2","60","192.168.10.22","8081","10.0.0.2","53880","0","0","1"
,"0.114491000",,"3","76",,,,,,,
,"0.122474000",,"4","76",,,,,,,
,"0.186336000","0.186336000","5","52","10.0.0.2","53880","192.168.10.22","8081","0","1","1"
,"0.186346000","0.186346000","6","89","10.0.0.2","53880","192.168.10.22","8081","37","1","1"
,"0.187508000","0.187508000","7","52","192.168.10.22","8081","10.0.0.2","53880","0","1","38"
,"0.187539000","0.187539000","8","52","192.168.10.22","8081","10.0.0.2","53880","0","1","38"
,"0.187700000","0.187700000","9","53","192.168.10.22","8081","10.0.0.2","53880","1","1","38"
,"0.374894000","0.374894000","10","52","10.0.0.2","53880","192.168.10.22","8081","0","38","2"
,"0.374905000","0.374905000","11","56","10.0.0.2","53880","192.168.10.22","8081","4","38","2"
,"0.374909000","0.374909000","12","100","10.0.0.2","53880","192.168.10.22","8081","48","42","2"
,"0.374912000","0.374912000","13","100","10.0.0.2","53880","192.168.10.22","8081","48","90","2"
,"0.374915000","0.374915000","14","100","10.0.0.2","53880","192.168.10.22","8081","48","138","2"
,"0.375895000","0.375895000","15","52","192.168.10.22","8081","10.0.0.2","53880","0","2","186"
,"0.561167000","0.561167000","16","53","10.0.0.2","53880","192.168.10.22","8081","1","186","2"
,"0.562539000","0.562539000","17","53","192.168.10.22","8081","10.0.0.2","53880","1","2","187"
,"0.706962000",,"18","76",,,,,,,
,"0.706985000",,"19","48",,,,,,,
,"0.709616000",,"20","76",,,,,,,
,"0.749963000","0.000000000","21","60","10.0.0.2","53882","192.168.10.22","8081","0","0","0"
,"0.750977000","0.001014000","22","60","192.168.10.22","8081","10.0.0.2","53882","0","0","1"
,"0.811331000","0.811331000","23","52","10.0.0.2","53880","192.168.10.22","8081","0","187","3"
,"0.874622000",,"24","76",,,,,,,
,"0.936393000","0.186430000","25","52","10.0.0.2","53882","192.168.10.22","8081","0","1","1"
,"0.936413000","0.186450000","26","89","10.0.0.2","53882","192.168.10.22","8081","37","1","1"
,"0.937466000","0.187503000","27","52","192.168.10.22","8081","10.0.0.2","53882","0","1","38"
,"0.948525000","0.948525000","28","53","192.168.10.22","8081","10.0.0.2","53880","1","3","187"
,"0.948539000","0.948539000","29","53","192.168.10.22","8081","10.0.0.2","53880","1","4","187"
,"0.949177000","0.199214000","30","140","192.168.10.22","8081","10.0.0.2","53882","88","1","38"
,"0.949191000","0.199228000","31","140","192.168.10.22","8081","10.0.0.2","53882","88","89","38"
,"0.949203000","0.199240000","32","140","192.168.10.22","8081","10.0.0.2","53882","88","177","38"
,"0.949206000","0.199243000","33","140","192.168.10.22","8081","10.0.0.2","53882","88","265","38"
,"0.949217000","0.199254000","34","140","192.168.10.22","8081","10.0.0.2","53882","88","353","38"
,"0.949220000","0.199257000","35","140","192.168.10.22","8081","10.0.0.2","53882","88","441","38"
,"0.949231000","0.199268000","36","140","192.168.10.22","8081","10.0.0.2","53882","88","529","38"
,"0.949234000","0.199271000","37","140","192.168.10.22","8081","10.0.0.2","53882","88","617","38"
,"0.949244000","0.199281000","38","140","192.168.10.22","8081","10.0.0.2","53882","88","705","38"
,"0.949247000","0.199284000","39","140","192.168.10.22","8081","10.0.0.2","53882","88","793","38"
,"1.124079000","1.124079000","40","52","10.0.0.2","53880","192.168.10.22","8081","0","187","4"
,"1.124088000","1.124088000","41","52","10.0.0.2","53880","192.168.10.22","8081","0","187","5"
,"1.124092000","0.374129000","42","52","10.0.0.2","53882","192.168.10.22","8081","0","38","89"
,"1.124095000","0.374132000","43","52","10.0.0.2","53882","192.168.10.22","8081","0","38","177"
