_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000013000",,"2","48",,,,,,,
,"0.001333000",,"3","76",,,,,,,
,"0.010332000",,"4","76",,,,,,,
,"0.024422000",,"5","76",,,,,,,
,"0.056672000","0.000000000","6","60","10.0.0.2","33192","192.168.10.22","8081","0","0","0"
,"0.058504000","0.001832000","7","60","192.168.10.22","8081","10.0.0.2","33192","0","0","1"
,"0.369386000","0.312714000","8","52","10.0.0.2","33192","192.168.10.22","8081","0","1","1"
,"0.369396000","0.312724000","9","89","10.0.0.2","33192","192.168.10.22","8081","37","1","1"
,"0.370714000","0.314042000","10","52","192.168.10.22","8081","10.0.0.2","33192","0","1","38"
,"0.371088000","0.314416000","11","53","192.168.10.22","8081","10.0.0.2","33192","1","1","38"
,"0.470260000",,"12","76",,,,,,,
,"0.682042000","0.625370000","13","52","10.0.0.2","33192","192.168.10.22","8081","0","38","2"
,"0.682070000","0.625398000","14","56","10.0.0.2","33192","192.168.10.22","8081","4","38","2"
,"0.682083000","0.625411000","15","100","10.0.0.2","33192","192.168.10.22","8081","48","42","2"
,"0.682098000","0.625426000","16","100","10.0.0.2","33192","192.168.10.22","8081","48","90","2"
,"0.682124000","0.625452000","17","100","10.0.0.2","33192","192.168.10.22","8081","48","138","2"
,"0.683247000","0.626575000","18","52","192.168.10.22","8081","10.0.0.2","33192","0","2","186"
,"0.726363000",,"19","76",,,,,,,
,"0.994442000","0.937770000","20","53","10.0.0.2","33192","192.168.10.22","8081","1","186","2"
,"0.995818000","0.939146000","21","53","192.168.10.22","8081","10.0.0.2","33192","1","2","187"
,"1.306894000","0.000000000","22","60","10.0.0.2","33194","192.168.10.22","8081","0","0","0"
,"1.306904000","1.250232000","23","52","10.0.0.2","33192","192.168.10.22","8081","0","187","3"
,"1.308213000","0.001319000","24","60","192.168.10.22","8081","10.0.0.2","33194","0","0","1"
,"1.619751000","0.312857000","25","52","10.0.0.2","33194","192.168.10.22","8081","0","1","1"
,"1.619785000","0.312891000","26","89","10.0.0.2","33194","192.168.10.22","8081","37","1","1"
,"1.621145000","0.314251000","27","52","192.168.10.22","8081","10.0.0.2","33194","0","1","38"
,"1.633723000","1.577051000","28","53","192.168.10.22","8081","10.0.0.2","33192","1","3","187"
,"1.633752000","1.577080000","29","53","192.168.10.22","8081","10.0.0.2","33192","1","4","187"
,"1.634546000","0.327652000","30","140","192.168.10.22","8081","10.0.0.2","33194","88","1","38"
,"1.634576000","0.327682000","31","140","192.168.10.22","8081","10.0.0.2","33194","88","89","38"
,"1.634633000","0.327739000","32","140","192.168.10.22","8081","10.0.0.2","33194","88","177","38"
,"1.634647000","0.327753000","33","140","192.168.10.22","8081","10.0.0.2","33194","88","265","38"
,"1.634698000","0.327804000","34","140","192.168.10.22","8081","10.0.0.2","33194","88","353","38"
,"1.634711000","0.327817000","35","140","192.168.10.22","8081","10.0.0.2","33194","88","441","38"
