_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35190","192.168.10.22","8081","0","0","0"
,"0.003119000","0.003119000","2","60","192.168.10.22","8081","10.0.0.2","35190","0","0","1"
,"0.187284000","0.187284000","3","52","10.0.0.2","35190","192.168.10.22","8081","0","1","1"
,"0.187332000","0.187332000","4","89","10.0.0.2","35190","192.168.10.22","8081","37","1","1"
,"0.188520000","0.188520000","5","52","192.168.10.22","8081","10.0.0.2","35190","0","1","38"
,"0.188544000","0.188544000","6","52","192.168.10.22","8081","10.0.0.2","35190","0","1","38"
,"0.188658000","0.188658000","7","53","192.168.10.22","8081","10.0.0.2","35190","1","1","38"
,"0.284546000",,"8","76",,,,,,,
,"0.375116000","0.375116000","9","52","10.0.0.2","35190","192.168.10.22","8081","0","38","2"
,"0.375124000","0.375124000","10","56","10.0.0.2","35190","192.168.10.22","8081","4","38","2"
,"0.375128000","0.375128000","11","100","10.0.0.2","35190","192.168.10.22","8081","48","42","2"
,"0.375131000","0.375131000","12","100","10.0.0.2","35190","192.168.10.22","8081","48","90","2"
,"0.375134000","0.375134000","13","100","10.0.0.2","35190","192.168.10.22","8081","48","138","2"
,"0.376026000","0.376026000","14","52","192.168.10.22","8081","10.0.0.2","35190","0","2","186"
,"0.500442000",,"15","76",,,,,,,
,"0.500464000",,"16","48",,,,,,,
,"0.503381000",,"17","76",,,,,,,
,"0.562411000","0.562411000","18","53","10.0.0.2","35190","192.168.10.22","8081","1","186","2"
,"0.563765000","0.563765000","19","53","192.168.10.22","8081","10.0.0.2","35190","1","2","187"
,"0.692561000",,"20","76",,,,,,,
,"0.750902000","0.000000000","21","60","10.0.0.2","35196","192.168.10.22","8081","0","0","0"
,"0.752100000","0.001198000","22","60","192.168.10.22","8081","10.0.0.2","35196","0","0","1"
,"0.812177000","0.812177000","23","52","10.0.0.2","35190","192.168.10.22","8081","0","187","3"
,"0.937367000","0.186465000","24","52","10.0.0.2","35196","192.168.10.22","8081","0","1","1"
,"0.937396000","0.186494000","25","89","10.0.0.2","35196","192.168.10.22","8081","37","1","1"
,"0.938620000","0.187718000","26","52","192.168.10.22","8081","10.0.0.2","35196","0","1","38"
,"0.938664000","0.187762000","27","52","192.168.10.22","8081","10.0.0.2","35196","0","1","38"
,"0.949891000","0.949891000","28","53","192.168.10.22","8081","10.0.0.2","35190","1","3","187"
,"0.949934000","0.949934000","29","53","192.168.10.22","8081","10.0.0.2","35190","1","4","187"
,"0.950412000","0.199510000","30","140","192.168.10.22","8081","10.0.0.2","35196","88","1","38"
,"0.950454000","0.199552000","31","140","192.168.10.22","8081","10.0.0.2","35196","88","89","38"
,"0.950517000","0.199615000","32","140","192.168.10.22","8081","10.0.0.2","35196","88","177","38"
,"0.950533000","0.199631000","33","140","192.168.10.22","8081","10.0.0.2","35196","88","265","38"
,"0.950589000","0.199687000","34","140","192.168.10.22","8081","10.0.0.2","35196","88","353","38"
,"0.950606000","0.199704000","35","140","192.168.10.22","8081","10.0.0.2","35196","88","441","38"
,"0.950658000","0.199756000","36","140","192.168.10.22","8081","10.0.0.2","35196","88","529","38"
,"0.950673000","0.199771000","37","140","192.168.10.22","8081","10.0.0.2","35196","88","617","38"
,"0.950717000","0.199815000","38","140","192.168.10.22","8081","10.0.0.2","35196","88","705","38"
,"0.950730000","0.199828000","39","140","192.168.10.22","8081","10.0.0.2","35196","88","793","38"
,"1.125322000","1.125322000","40","52","10.0.0.2","35190","192.168.10.22","8081","0","187","4"
,"1.125355000","1.125355000","41","52","10.0.0.2","35190","192.168.10.22","8081","0","187","5"
,"1.125372000","0.374470000","42","52","10.0.0.2","35196","192.168.10.22","8081","0","38","89"
,"1.125388000","0.374486000","43","52","10.0.0.2","35196","192.168.10.22","8081","0","38","177"
,"1.125403000","0.374501000","44","52","10.0.0.2","35196","192.168.10.22","8081","0","38","265"
,"1.125418000","0.374516000","45","52","10.0.0.2","35196","192.168.10.22","8081","0","38","353"
,"1.125434000","0.374532000","46","52","10.0.0.2","35196","192.168.10.22","8081","0","38","441"
,"1.125450000","0.374548000","47","52","10.0.0.2","35196","192.168.10.22","8081","0","38","529"
,"1.125464000","0.374562000","48","52","10.0.0.2","35196","192.168.10.22","8081","0","38","617"
,"1.125477000","0.374575000","49","52","10.0.0.2","35196","192.168.10.22","8081","0","38","705"
,"1.126435000","0.375533000","50","140","192.168.10.22","8081","10.0.0.2","35196","88","881","38"
,"1.126483000","0.375581000","51","140","192.168.10.22","8081","10.0.0.2","35196","88","969","38"
,"1.126545000","0.375643000","52","140","192.168.10.22","8081","10.0.0.2","35196","88","1057","38"
,"1.126563000","0.375661000","53","140","192.168.10.22","8081","10.0.0.2","35196","88","1145","38"
,"1.126614000","0.375712000","54","140","192.168.10.22","8081","10.0.0.2","35196","88","1233","38"
,"1.126625000","0.375723000","55","140","192.168.10.22","8081","10.0.0.2","35196","88","1321","38"
,"1.126669000","0.375767000","56","140","192.168.10.22","8081","10.0.0.2","35196","88","1409","38"
,"1.126680000","0.375778000","57","140","192.168.10.22","8081","10.0.0.2","35196","88","1497","38"
,"1.126725000","0.375823000","58","140","192.168.10.22","8081","10.0.0.2","35196","88","1585","38"
,"1.126738000","0.375836000","59","140","192.168.10.22","8081","10.0.0.2","35196","88","1673","38"
,"1.126783000","0.375881000","60","140","192.168.10.22","8081","10.0.0.2","35196","88","1761","38"
,"1.126795000","0.375893000","61","140","192.168.10.22","8081","10.0.0.2","35196","88","1849","38"
,"1.126840000","0.375938000","62","140","192.168.10.22","8081","10.0.0.2","35196","88","1937","38"
,"1.126853000","0.375951000","63","140","192.168.10.22","8081","10.0.0.2","35196","88","2025","38"
,"1.126896000","0.375994000","64","140","192.168.10.22","8081","10.0.0.2","35196","88","2113","38"
,"1.126909000","0.376007000","65","140","192.168.10.22","8081","10.0.0.2","35196","88","2201","38"
,"1.187287000","0.436385000","66","52","10.0.0.2","35196","192.168.10.22","8081","0","38","793"
,"1.187318000","0.436416000","67","52","10.0.0.2","35196","192.168.10.22","8081","0","38","881"
,"1.188235000","0.437333000","68","140","192.168.10.22","8081","10.0.0.2","35196","88","2289","38"
,"1.188319000","0.437417000","69","140","192.168.10.22","8081","10.0.0.2","35196","88","2377","38"
,"1.188386000","0.437484000","70","140","192.168.10.22","8081","10.0.0.2","35196","88","2465","38"
,"1.188403000","0.437501000","71","140","192.168.10.22","8081","10.0.0.2","35196","88","2553","38"
,"1.312331000","0.561429000","72","52","10.0.0.2","35196","192.168.10.22","8081","0","38","969"
,"1.312361000","0.561459000","73","52","10.0.0.2","35196","192.168.10.22","8081","0","38","1057"
,"1.312376000","0.561474000","74","52","10.0.0.2","35196","192.168.10.22","8081","0","38","1145"
,"1.312390000","0.561488000","75","52","10.0.0.2","35196","192.168.10.22","8081","0","38","1233"
,"1.312404000","0.561502000","76","52","10.0.0.2","35196","192.168.10.22","8081","0","38","1321"
,"1.312417000","0.561515000","77","52","10.0.0.2","35196","192.168.10.22","8081","0","38","1497"
,"1.312432000","0.561530000","78","52","10.0.0.2","35196","192.168.10.22","8081","0","38","1585"
,"1.312446000","0.561544000","79","52","10.0.0.2","35196","192.168.10.22","8081","0","38","1761"
,"1.313391000","0.562489000","80","140","192.168.10.22","8081","10.0.0.2","35196","88","2641","38"
,"1.313439000","0.562537000","81","140","192.168.10.22","8081","10.0.0.2","35196","88","2729","38"
,"1.313506000","0.562604000","82","140","192.168.10.22","8081","10.0.0.2","35196","88","2817","38"
,"1.313525000","0.562623000","83","140","192.168.10.22","8081","10.0.0.2","35196","88","2905","38"
,"1.313576000","0.562674000","84","140","192.168.10.22","8081","10.0.0.2","35196","88","2993","38"
,"1.313587000","0.562685000","85","140","192.168.10.22","8081","10.0.0.2","35196","88","3081","38"
,"1.313633000","0.562731000","86","140","192.168.10.22","8081","10.0.0.2","35196","88","3169","38"
,"1.313644000","0.562742000","87","140","192.168.10.22","8081","10.0.0.2","35196","88","3257","38"
,"1.313688000","0.562786000","88","140","192.168.10.22","8081","10.0.0.2","35196","88","3345","38"
,"1.313701000","0.562799000","89","140","192.168.10.22","8081","10.0.0.2","35196","88","3433","38"
,"1.313747000","0.562845000","90","140","192.168.10.22","8081","10.0.0.2","35196","88","3521","38"
,"1.313760000","0.562858000","91","140","192.168.10.22","8081","10.0.0.2","35196","88","3609","38"
,"1.313805000","0.562903000","92","140","192.168.10.22","8081","10.0.0.2","35196","88","3697","38"
,"1.313820000","0.562918000","93","140","192.168.10.22","8081","10.0.0.2","35196","88","3785","38"
,"1.313864000","0.562962000","94","140","192.168.10.22","8081","10.0.0.2","35196","88","3873","38"
,"1.313875000","0.562973000","95","140","192.168.10.22","8081","10.0.0.2","35196","88","3961","38"
,"1.313919000","0.563017000","96","140","192.168.10.22","8081","10.0.0.2","35196","88","4049","38"
,"1.313932000","0.563030000","97","140","192.168.10.22","8081","10.0.0.2","35196","88","4137","38"
,"1.313976000","0.563074000","98","140","192.168.10.22","8081","10.0.0.2","35196","88","4225","38"
,"1.313987000","0.563085000","99","140","192.168.10.22","8081","10.0.0.2","35196","88","4313","38"
,"1.332399000",,"100","76",,,,,,,
,"1.375648000","0.624746000","101","52","10.0.0.2","35196","192.168.10.22","8081","0","38","2641"
,"1.376396000","0.625494000","102","140","192.168.10.22","8081","10.0.0.2","35196","88","4401","38"
,"1.376410000","0.625508000","103","140","192.168.10.22","8081","10.0.0.2","35196","88","4489","38"
,"1.376423000","0.625521000","104","140","192.168.10.22","8081","10.0.0.2","35196","88","4577","38"
,"1.376426000","0.625524000","105","140","192.168.10.22","8081","10.0.0.2","35196","88","4665","38"
,"1.376437000","0.625535000","106","140","192.168.10.22","8081","10.0.0.2","35196","88","4753","38"
,"1.376440000","0.625538000","107","140","192.168.10.22","8081","10.0.0.2","35196","88","4841","38"
,"1.376451000","0.625549000","108","140","192.168.10.22","8081","10.0.0.2","35196","88","4929","38"
,"1.376454000","0.625552000","109","140","192.168.10.22","8081","10.0.0.2","35196","88","5017","38"
,"1.376465000","0.625563000","110","140","192.168.10.22","8081","10.0.0.2","35196","88","5105","38"
,"1.376467000","0.625565000","111","140","192.168.10.22","8081","10.0.0.2","35196","88","5193","38"
,"1.376478000","0.625576000","112","140","192.168.10.22","8081","10.0.0.2","35196","88","5281","38"
,"1.376480000","0.625578000","113","140","192.168.10.22","8081","10.0.0.2","35196","88","5369","38"
,"1.376491000","0.625589000","114","140","192.168.10.22","8081","10.0.0.2","35196","88","5457","38"
,"1.376494000","0.625592000","115","140","192.168.10.22","8081","10.0.0.2","35196","88","5545","38"
,"1.376505000","0.625603000","116","140","192.168.10.22","8081","10.0.0.2","35196","88","5633","38"
,"1.376507000","0.625605000","117","140","192.168.10.22","8081","10.0.0.2","35196","88","5721","38"
,"1.376693000","0.625791000","118","140","192.168.10.22","8081","10.0.0.2","35196","88","5809","38"
,"1.376726000","0.625824000","119","140","192.168.10.22","8081","10.0.0.2","35196","88","5897","38"
,"1.376775000","0.625873000","120","140","192.168.10.22","8081","10.0.0.2","35196","88","5985","38"
,"1.376787000","0.625885000","121","140","192.168.10.22","8081","10.0.0.2","35196","88","6073","38"
,"1.396405000",,"122","76",,,,,,,
,"1.500066000","0.749164000","123","52","10.0.0.2","35196","192.168.10.22","8081","0","38","3521"
,"1.501084000","0.750182000","124","140","192.168.10.22","8081","10.0.0.2","35196","88","6161","38"
,"1.501129000","0.750227000","125","140","192.168.10.22","8081","10.0.0.2","35196","88","6249","38"
,"1.501196000","0.750294000","126","140","192.168.10.22","8081","10.0.0.2","35196","88","6337","38"
,"1.501210000","0.750308000","127","140","192.168.10.22","8081","10.0.0.2","35196","88","6425","38"
,"1.501290000","0.750388000","128","140","192.168.10.22","8081","10.0.0.2","35196","88","6513","38"
,"1.501304000","0.750402000","129","140","192.168.10.22","8081","10.0.0.2","35196","88","6601","38"
,"1.501350000","0.750448000","130","140","192.168.10.22","8081","10.0.0.2","35196","88","6689","38"
,"1.501364000","0.750462000","131","140","192.168.10.22","8081","10.0.0.2","35196","88","6777","38"
,"1.501410000","0.750508000","132","140","192.168.10.22","8081","10.0.0.2","35196","88","6865","38"
,"1.501423000","0.750521000","133","140","192.168.10.22","8081","10.0.0.2","35196","88","6953","38"
,"1.501467000","0.750565000","134","140","192.168.10.22","8081","10.0.0.2","35196","88","7041","38"
,"1.501479000","0.750577000","135","140","192.168.10.22","8081","10.0.0.2","35196","88","7129","38"
,"1.501524000","0.750622000","136","140","192.168.10.22","8081","10.0.0.2","35196","88","7217","38"
,"1.501537000","0.750635000","137","140","192.168.10.22","8081","10.0.0.2","35196","88","7305","38"
,"1.501582000","0.750680000","138","140","192.168.10.22","8081","10.0.0.2","35196","88","7393","38"
,"1.501593000","0.750691000","139","140","192.168.10.22","8081","10.0.0.2","35196","88","7481","38"
,"1.501636000","0.750734000","140","140","192.168.10.22","8081","10.0.0.2","35196","88","7569","38"
,"1.501649000","0.750747000","141","140","192.168.10.22","8081","10.0.0.2","35196","88","7657","38"
,"1.501692000","0.750790000","142","140","192.168.10.22","8081","10.0.0.2","35196","88","7745","38"
,"1.501703000","0.750801000","143","140","192.168.10.22","8081","10.0.0.2","35196","88","7833","38"
,"1.562183000","0.811281000","144","52","10.0.0.2","35196","192.168.10.22","8081","0","38","4225"
,"1.562214000","0.811312000","145","52","10.0.0.2","35196","192.168.10.22","8081","0","38","4401"
