_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.032963000",,"2","76",,,,,,,
,"0.032970000",,"3","48",,,,,,,
,"0.035008000",,"4","76",,,,,,,
,"0.060051000",,"5","76",,,,,,,
,"0.104885000","0.000000000","6","60","10.0.0.2","42522","192.168.10.22","8081","0","0","0"
,"0.106543000","0.001658000","7","60","192.168.10.22","8081","10.0.0.2","42522","0","0","1"
,"0.292445000","0.187560000","8","52","10.0.0.2","42522","192.168.10.22","8081","0","1","1"
,"0.292456000","0.187571000","9","89","10.0.0.2","42522","192.168.10.22","8081","37","1","1"
,"0.293516000","0.188631000","10","52","192.168.10.22","8081","10.0.0.2","42522","0","1","38"
,"0.293530000","0.188645000","11","52","192.168.10.22","8081","10.0.0.2","42522","0","1","38"
,"0.293922000","0.189037000","12","53","192.168.10.22","8081","10.0.0.2","42522","1","1","38"
,"0.480176000","0.375291000","13","52","10.0.0.2","42522","192.168.10.22","8081","0","38","2"
,"0.480187000","0.375302000","14","56","10.0.0.2","42522","192.168.10.22","8081","4","38","2"
,"0.480192000","0.375307000","15","100","10.0.0.2","42522","192.168.10.22","8081","48","42","2"
,"0.480195000","0.375310000","16","100","10.0.0.2","42522","192.168.10.22","8081","48","90","2"
,"0.480199000","0.375314000","17","100","10.0.0.2","42522","192.168.10.22","8081","48","138","2"
,"0.481106000","0.376221000","18","52","192.168.10.22","8081","10.0.0.2","42522","0","2","186"
,"0.666889000","0.562004000","19","53","10.0.0.2","42522","192.168.10.22","8081","1","186","2"
,"0.668080000","0.563195000","20","53","192.168.10.22","8081","10.0.0.2","42522","1","2","187"
,"0.752164000",,"21","76",,,,,,,
,"0.816067000",,"22","76",,,,,,,
,"0.854792000","0.000000000","23","60","10.0.0.2","42528","192.168.10.22","8081","0","0","0"
,"0.856063000","0.001271000","24","60","192.168.10.22","8081","10.0.0.2","42528","0","0","1"
,"0.916732000","0.811847000","25","52","10.0.0.2","42522","192.168.10.22","8081","0","187","3"
,"1.042059000","0.187267000","26","52","10.0.0.2","42528","192.168.10.22","8081","0","1","1"
,"1.042071000","0.187279000","27","89","10.0.0.2","42528","192.168.10.22","8081","37","1","1"
,"1.043106000","0.188314000","28","52","192.168.10.22","8081","10.0.0.2","42528","0","1","38"
,"1.043124000","0.188332000","29","52","192.168.10.22","8081","10.0.0.2","42528","0","1","38"
,"1.054244000","0.949359000","30","53","192.168.10.22","8081","10.0.0.2","42522","1","3","187"
,"1.054262000","0.949377000","31","53","192.168.10.22","8081","10.0.0.2","42522","1","4","187"
,"1.054814000","0.200022000","32","140","192.168.10.22","8081","10.0.0.2","42528","88","1","38"
,"1.054832000","0.200040000","33","140","192.168.10.22","8081","10.0.0.2","42528","88","89","38"
,"1.054851000","0.200059000","34","140","192.168.10.22","8081","10.0.0.2","42528","88","177","38"
,"1.054855000","0.200063000","35","140","192.168.10.22","8081","10.0.0.2","42528","88","265","38"
,"1.054870000","0.200078000","36","140","192.168.10.22","8081","10.0.0.2","42528","88","353","38"
,"1.054874000","0.200082000","37","140","192.168.10.22","8081","10.0.0.2","42528","88","441","38"
,"1.054889000","0.200097000","38","140","192.168.10.22","8081","10.0.0.2","42528","88","529","38"
,"1.054892000","0.200100000","39","140","192.168.10.22","8081","10.0.0.2","42528","88","617","38"
,"1.054907000","0.200115000","40","140","192.168.10.22","8081","10.0.0.2","42528","88","705","38"
,"1.054919000","0.200127000","41","140","192.168.10.22","8081","10.0.0.2","42528","88","793","38"
,"1.229762000","1.124877000","42","52","10.0.0.2","42522","192.168.10.22","8081","0","187","4"
,"1.229788000","1.124903000","43","52","10.0.0.2","42522","192.168.10.22","8081","0","187","5"
,"1.229802000","0.375010000","44","52","10.0.0.2","42528","192.168.10.22","8081","0","38","89"
,"1.229816000","0.375024000","45","52","10.0.0.2","42528","192.168.10.22","8081","0","38","177"
,"1.229830000","0.375038000","46","52","10.0.0.2","42528","192.168.10.22","8081","0","38","265"
,"1.229846000","0.375054000","47","52","10.0.0.2","42528","192.168.10.22","8081","0","38","353"
,"1.229859000","0.375067000","48","52","10.0.0.2","42528","192.168.10.22","8081","0","38","441"
,"1.229873000","0.375081000","49","52","10.0.0.2","42528","192.168.10.22","8081","0","38","529"
,"1.229887000","0.375095000","50","52","10.0.0.2","42528","192.168.10.22","8081","0","38","617"
,"1.229901000","0.375109000","51","52","10.0.0.2","42528","192.168.10.22","8081","0","38","705"
,"1.230873000","0.376081000","52","140","192.168.10.22","8081","10.0.0.2","42528","88","881","38"
,"1.230957000","0.376165000","53","140","192.168.10.22","8081","10.0.0.2","42528","88","969","38"
,"1.231022000","0.376230000","54","140","192.168.10.22","8081","10.0.0.2","42528","88","1057","38"
,"1.231035000","0.376243000","55","140","192.168.10.22","8081","10.0.0.2","42528","88","1145","38"
,"1.231080000","0.376288000","56","140","192.168.10.22","8081","10.0.0.2","42528","88","1233","38"
,"1.231099000","0.376307000","57","140","192.168.10.22","8081","10.0.0.2","42528","88","1321","38"
,"1.231143000","0.376351000","58","140","192.168.10.22","8081","10.0.0.2","42528","88","1409","38"
,"1.231155000","0.376363000","59","140","192.168.10.22","8081","10.0.0.2","42528","88","1497","38"
,"1.231201000","0.376409000","60","140","192.168.10.22","8081","10.0.0.2","42528","88","1585","38"
,"1.231213000","0.376421000","61","140","192.168.10.22","8081","10.0.0.2","42528","88","1673","38"
,"1.231257000","0.376465000","62","140","192.168.10.22","8081","10.0.0.2","42528","88","1761","38"
,"1.231268000","0.376476000","63","140","192.168.10.22","8081","10.0.0.2","42528","88","1849","38"
,"1.231311000","0.376519000","64","140","192.168.10.22","8081","10.0.0.2","42528","88","1937","38"
,"1.231324000","0.376532000","65","140","192.168.10.22","8081","10.0.0.2","42528","88","2025","38"
,"1.231368000","0.376576000","66","140","192.168.10.22","8081","10.0.0.2","42528","88","2113","38"
,"1.231381000","0.376589000","67","140","192.168.10.22","8081","10.0.0.2","42528","88","2201","38"
,"1.292265000","0.437473000","68","52","10.0.0.2","42528","192.168.10.22","8081","0","38","793"
,"1.292275000","0.437483000","69","52","10.0.0.2","42528","192.168.10.22","8081","0","38","881"
,"1.292977000","0.438185000","70","140","192.168.10.22","8081","10.0.0.2","42528","88","2289","38"
,"1.292991000","0.438199000","71","140","192.168.10.22","8081","10.0.0.2","42528","88","2377","38"
,"1.293005000","0.438213000","72","140","192.168.10.22","8081","10.0.0.2","42528","88","2465","38"
,"1.293008000","0.438216000","73","140","192.168.10.22","8081","10.0.0.2","42528","88","2553","38"
,"1.416768000","0.561976000","74","52","10.0.0.2","42528","192.168.10.22","8081","0","38","969"
,"1.416793000","0.562001000","75","52","10.0.0.2","42528","192.168.10.22","8081","0","38","1057"
,"1.416807000","0.562015000","76","52","10.0.0.2","42528","192.168.10.22","8081","0","38","1145"
,"1.416821000","0.562029000","77","52","10.0.0.2","42528","192.168.10.22","8081","0","38","1233"
,"1.416835000","0.562043000","78","52","10.0.0.2","42528","192.168.10.22","8081","0","38","1321"
,"1.416850000","0.562058000","79","52","10.0.0.2","42528","192.168.10.22","8081","0","38","1497"
,"1.416864000","0.562072000","80","52","10.0.0.2","42528","192.168.10.22","8081","0","38","1585"
,"1.416878000","0.562086000","81","52","10.0.0.2","42528","192.168.10.22","8081","0","38","1761"
,"1.417810000","0.563018000","82","140","192.168.10.22","8081","10.0.0.2","42528","88","2641","38"
,"1.417854000","0.563062000","83","140","192.168.10.22","8081","10.0.0.2","42528","88","2729","38"
,"1.417958000","0.563166000","84","140","192.168.10.22","8081","10.0.0.2","42528","88","2817","38"
