_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.046136000","0.000000000","2","60","10.0.0.2","54742","192.168.10.22","8081","0","0","0"
,"0.048726000","0.002590000","3","60","192.168.10.22","8081","10.0.0.2","54742","0","0","1"
,"0.112040000",,"4","76",,,,,,,
,"0.112063000",,"5","48",,,,,,,
,"0.114962000",,"6","76",,,,,,,
,"0.207990000",,"7","76",,,,,,,
,"0.359267000","0.313131000","8","52","10.0.0.2","54742","192.168.10.22","8081","0","1","1"
,"0.359296000","0.313160000","9","89","10.0.0.2","54742","192.168.10.22","8081","37","1","1"
,"0.360636000","0.314500000","10","52","192.168.10.22","8081","10.0.0.2","54742","0","1","38"
,"0.360995000","0.314859000","11","53","192.168.10.22","8081","10.0.0.2","54742","1","1","38"
,"0.671681000","0.625545000","12","52","10.0.0.2","54742","192.168.10.22","8081","0","38","2"
,"0.671709000","0.625573000","13","56","10.0.0.2","54742","192.168.10.22","8081","4","38","2"
,"0.671725000","0.625589000","14","100","10.0.0.2","54742","192.168.10.22","8081","48","42","2"
,"0.671740000","0.625604000","15","100","10.0.0.2","54742","192.168.10.22","8081","48","90","2"
,"0.671754000","0.625618000","16","100","10.0.0.2","54742","192.168.10.22","8081","48","138","2"
,"0.672898000","0.626762000","17","52","192.168.10.22","8081","10.0.0.2","54742","0","2","186"
,"0.823979000",,"18","76",,,,,,,
,"0.984360000","0.938224000","19","53","10.0.0.2","54742","192.168.10.22","8081","1","186","2"
,"0.985878000","0.939742000","20","53","192.168.10.22","8081","10.0.0.2","54742","1","2","187"
,"1.296764000","0.000000000","21","60","10.0.0.2","54746","192.168.10.22","8081","0","0","0"
,"1.296801000","1.250665000","22","52","10.0.0.2","54742","192.168.10.22","8081","0","187","3"
,"1.298141000","0.001377000","23","60","192.168.10.22","8081","10.0.0.2","54746","0","0","1"
,"1.609344000","0.312580000","24","52","10.0.0.2","54746","192.168.10.22","8081","0","1","1"
,"1.609375000","0.312611000","25","89","10.0.0.2","54746","192.168.10.22","8081","37","1","1"
,"1.610957000","0.314193000","26","52","192.168.10.22","8081","10.0.0.2","54746","0","1","38"
,"1.623007000","1.576871000","27","53","192.168.10.22","8081","10.0.0.2","54742","1","3","187"
,"1.623049000","1.576913000","28","53","192.168.10.22","8081","10.0.0.2","54742","1","4","187"
,"1.623749000","0.326985000","29","140","192.168.10.22","8081","10.0.0.2","54746","88","1","38"
,"1.623793000","0.327029000","30","140","192.168.10.22","8081","10.0.0.2","54746","88","89","38"
,"1.623889000","0.327125000","31","140","192.168.10.22","8081","10.0.0.2","54746","88","177","38"
,"1.623909000","0.327145000","32","140","192.168.10.22","8081","10.0.0.2","54746","88","265","38"
,"1.623956000","0.327192000","33","140","192.168.10.22","8081","10.0.0.2","54746","88","353","38"
,"1.623967000","0.327203000","34","140","192.168.10.22","8081","10.0.0.2","54746","88","441","38"
,"1.624012000","0.327248000","35","140","192.168.10.22","8081","10.0.0.2","54746","88","529","38"
,"1.624023000","0.327259000","36","140","192.168.10.22","8081","10.0.0.2","54746","88","617","38"
,"1.624067000","0.327303000","37","140","192.168.10.22","8081","10.0.0.2","54746","88","705","38"
,"1.624078000","0.327314000","38","140","192.168.10.22","8081","10.0.0.2","54746","88","793","38"
,"1.920943000","1.874807000","39","52","10.0.0.2","54742","192.168.10.22","8081","0","187","4"
,"1.920953000","1.874817000","40","52","10.0.0.2","54742","192.168.10.22","8081","0","187","5"
,"1.920957000","0.624193000","41","52","10.0.0.2","54746","192.168.10.22","8081","0","38","89"
,"1.920962000","0.624198000","42","52","10.0.0.2","54746","192.168.10.22","8081","0","38","177"
,"1.920967000","0.624203000","43","52","10.0.0.2","54746","192.168.10.22","8081","0","38","265"
,"1.920971000","0.624207000","44","52","10.0.0.2","54746","192.168.10.22","8081","0","38","353"
,"1.920975000","0.624211000","45","52","10.0.0.2","54746","192.168.10.22","8081","0","38","441"
,"1.920980000","0.624216000","46","52","10.0.0.2","54746","192.168.10.22","8081","0","38","529"
,"1.920984000","0.624220000","47","52","10.0.0.2","54746","192.168.10.22","8081","0","38","617"
,"1.920988000","0.624224000","48","52","10.0.0.2","54746","192.168.10.22","8081","0","38","705"
,"1.920991000","0.624227000","49","52","10.0.0.2","54746","192.168.10.22","8081","0","38","793"
,"1.921814000","0.625050000","50","140","192.168.10.22","8081","10.0.0.2","54746","88","881","38"
,"1.921862000","0.625098000","51","140","192.168.10.22","8081","10.0.0.2","54746","88","969","38"
,"1.921893000","0.625129000","52","140","192.168.10.22","8081","10.0.0.2","54746","88","1057","38"
,"1.921899000","0.625135000","53","140","192.168.10.22","8081","10.0.0.2","54746","88","1145","38"
,"1.921919000","0.625155000","54","140","192.168.10.22","8081","10.0.0.2","54746","88","1233","38"
,"1.921925000","0.625161000","55","140","192.168.10.22","8081","10.0.0.2","54746","88","1321","38"
,"1.921944000","0.625180000","56","140","192.168.10.22","8081","10.0.0.2","54746","88","1409","38"
,"1.921950000","0.625186000","57","140","192.168.10.22","8081","10.0.0.2","54746","88","1497","38"
,"1.921969000","0.625205000","58","140","192.168.10.22","8081","10.0.0.2","54746","88","1585","38"
,"1.921975000","0.625211000","59","140","192.168.10.22","8081","10.0.0.2","54746","88","1673","38"
,"1.921995000","0.625231000","60","140","192.168.10.22","8081","10.0.0.2","54746","88","1761","38"
,"1.922001000","0.625237000","61","140","192.168.10.22","8081","10.0.0.2","54746","88","1849","38"
,"1.922064000","0.625300000","62","140","192.168.10.22","8081","10.0.0.2","54746","88","1937","38"
,"1.922073000","0.625309000","63","140","192.168.10.22","8081","10.0.0.2","54746","88","2025","38"
,"1.922093000","0.625329000","64","140","192.168.10.22","8081","10.0.0.2","54746","88","2113","38"
,"1.922098000","0.625334000","65","140","192.168.10.22","8081","10.0.0.2","54746","88","2201","38"
,"1.922130000","0.625366000","66","140","192.168.10.22","8081","10.0.0.2","54746","88","2289","38"
,"1.922136000","0.625372000","67","140","192.168.10.22","8081","10.0.0.2","54746","88","2377","38"
,"1.984101000","0.687337000","68","52","10.0.0.2","54746","192.168.10.22","8081","0","38","881"
,"1.984980000","0.688216000","69","140","192.168.10.22","8081","10.0.0.2","54746","88","2465","38"
,"1.985015000","0.688251000","70","140","192.168.10.22","8081","10.0.0.2","54746","88","2553","38"
,"2.234145000","0.937381000","71","52","10.0.0.2","54746","192.168.10.22","8081","0","38","969"
,"2.234172000","0.937408000","72","52","10.0.0.2","54746","192.168.10.22","8081","0","38","1057"
,"2.234188000","0.937424000","73","52","10.0.0.2","54746","192.168.10.22","8081","0","38","1145"
,"2.234204000","0.937440000","74","52","10.0.0.2","54746","192.168.10.22","8081","0","38","1233"
,"2.234218000","0.937454000","75","52","10.0.0.2","54746","192.168.10.22","8081","0","38","1321"
,"2.234232000","0.937468000","76","52","10.0.0.2","54746","192.168.10.22","8081","0","38","1585"
,"2.234246000","0.937482000","77","52","10.0.0.2","54746","192.168.10.22","8081","0","38","1761"
,"2.235186000","0.938422000","78","140","192.168.10.22","8081","10.0.0.2","54746","88","2641","38"
,"2.235228000","0.938464000","79","140","192.168.10.22","8081","10.0.0.2","54746","88","2729","38"
,"2.235296000","0.938532000","80","140","192.168.10.22","8081","10.0.0.2","54746","88","2817","38"
,"2.235313000","0.938549000","81","140","192.168.10.22","8081","10.0.0.2","54746","88","2905","38"
,"2.235365000","0.938601000","82","140","192.168.10.22","8081","10.0.0.2","54746","88","2993","38"
,"2.235376000","0.938612000","83","140","192.168.10.22","8081","10.0.0.2","54746","88","3081","38"
,"2.235421000","0.938657000","84","140","192.168.10.22","8081","10.0.0.2","54746","88","3169","38"
,"2.235432000","0.938668000","85","140","192.168.10.22","8081","10.0.0.2","54746","88","3257","38"
,"2.235476000","0.938712000","86","140","192.168.10.22","8081","10.0.0.2","54746","88","3345","38"
,"2.235489000","0.938725000","87","140","192.168.10.22","8081","10.0.0.2","54746","88","3433","38"
,"2.235534000","0.938770000","88","140","192.168.10.22","8081","10.0.0.2","54746","88","3521","38"
,"2.235547000","0.938783000","89","140","192.168.10.22","8081","10.0.0.2","54746","88","3609","38"
,"2.235593000","0.938829000","90","140","192.168.10.22","8081","10.0.0.2","54746","88","3697","38"
,"2.235605000","0.938841000","91","140","192.168.10.22","8081","10.0.0.2","54746","88","3785","38"
,"2.235650000","0.938886000","92","140","192.168.10.22","8081","10.0.0.2","54746","88","3873","38"
,"2.235663000","0.938899000","93","140","192.168.10.22","8081","10.0.0.2","54746","88","3961","38"
,"2.235708000","0.938944000","94","140","192.168.10.22","8081","10.0.0.2","54746","88","4049","38"
,"2.235719000","0.938955000","95","140","192.168.10.22","8081","10.0.0.2","54746","88","4137","38"
,"2.235763000","0.938999000","96","140","192.168.10.22","8081","10.0.0.2","54746","88","4225","38"
,"2.235775000","0.939011000","97","140","192.168.10.22","8081","10.0.0.2","54746","88","4313","38"
,"2.296131000","0.999367000","98","52","10.0.0.2","54746","192.168.10.22","8081","0","38","2553"
,"2.296139000","0.999375000","99","52","10.0.0.2","54746","192.168.10.22","8081","0","38","2641"
,"2.296953000","1.000189000","100","140","192.168.10.22","8081","10.0.0.2","54746","88","4401","38"
,"2.296993000","1.000229000","101","140","192.168.10.22","8081","10.0.0.2","54746","88","4489","38"
,"2.297047000","1.000283000","102","140","192.168.10.22","8081","10.0.0.2","54746","88","4577","38"
,"2.297058000","1.000294000","103","140","192.168.10.22","8081","10.0.0.2","54746","88","4665","38"
,"2.297103000","1.000339000","104","140","192.168.10.22","8081","10.0.0.2","54746","88","4753","38"
,"2.297114000","1.000350000","105","140","192.168.10.22","8081","10.0.0.2","54746","88","4841","38"
,"2.297159000","1.000395000","106","140","192.168.10.22","8081","10.0.0.2","54746","88","4929","38"
,"2.297170000","1.000406000","107","140","192.168.10.22","8081","10.0.0.2","54746","88","5017","38"
,"2.297214000","1.000450000","108","140","192.168.10.22","8081","10.0.0.2","54746","88","5105","38"
,"2.297226000","1.000462000","109","140","192.168.10.22","8081","10.0.0.2","54746","88","5193","38"
,"2.297270000","1.000506000","110","140","192.168.10.22","8081","10.0.0.2","54746","88","5281","38"
,"2.297283000","1.000519000","111","140","192.168.10.22","8081","10.0.0.2","54746","88","5369","38"
,"2.297327000","1.000563000","112","140","192.168.10.22","8081","10.0.0.2","54746","88","5457","38"
,"2.297340000","1.000576000","113","140","192.168.10.22","8081","10.0.0.2","54746","88","5545","38"
,"2.297384000","1.000620000","114","140","192.168.10.22","8081","10.0.0.2","54746","88","5633","38"
,"2.297396000","1.000632000","115","140","192.168.10.22","8081","10.0.0.2","54746","88","5721","38"
,"2.297441000","1.000677000","116","140","192.168.10.22","8081","10.0.0.2","54746","88","5809","38"
,"2.297452000","1.000688000","117","140","192.168.10.22","8081","10.0.0.2","54746","88","5897","38"
,"2.297497000","1.000733000","118","140","192.168.10.22","8081","10.0.0.2","54746","88","5985","38"
,"2.297509000","1.000745000","119","140","192.168.10.22","8081","10.0.0.2","54746","88","6073","38"
,"2.546309000","1.249545000","120","52","10.0.0.2","54746","192.168.10.22","8081","0","38","3521"
,"2.547312000","1.250548000","121","140","192.168.10.22","8081","10.0.0.2","54746","88","6161","38"
,"2.547355000","1.250591000","122","140","192.168.10.22","8081","10.0.0.2","54746","88","6249","38"
,"2.547420000","1.250656000","123","140","192.168.10.22","8081","10.0.0.2","54746","88","6337","38"
,"2.547437000","1.250673000","124","140","192.168.10.22","8081","10.0.0.2","54746","88","6425","38"
,"2.547484000","1.250720000","125","140","192.168.10.22","8081","10.0.0.2","54746","88","6513","38"
,"2.547495000","1.250731000","126","140","192.168.10.22","8081","10.0.0.2","54746","88","6601","38"
,"2.547539000","1.250775000","127","140","192.168.10.22","8081","10.0.0.2","54746","88","6689","38"
,"2.547550000","1.250786000","128","140","192.168.10.22","8081","10.0.0.2","54746","88","6777","38"
,"2.547594000","1.250830000","129","140","192.168.10.22","8081","10.0.0.2","54746","88","6865","38"
,"2.547607000","1.250843000","130","140","192.168.10.22","8081","10.0.0.2","54746","88","6953","38"
,"2.547652000","1.250888000","131","140","192.168.10.22","8081","10.0.0.2","54746","88","7041","38"
,"2.547666000","1.250902000","132","140","192.168.10.22","8081","10.0.0.2","54746","88","7129","38"
,"2.547710000","1.250946000","133","140","192.168.10.22","8081","10.0.0.2","54746","88","7217","38"
,"2.547723000","1.250959000","134","140","192.168.10.22","8081","10.0.0.2","54746","88","7305","38"
,"2.547767000","1.251003000","135","140","192.168.10.22","8081","10.0.0.2","54746","88","7393","38"
,"2.547780000","1.251016000","136","140","192.168.10.22","8081","10.0.0.2","54746","88","7481","38"
,"2.547824000","1.251060000","137","140","192.168.10.22","8081","10.0.0.2","54746","88","7569","38"
,"2.547872000","1.251108000","138","140","192.168.10.22","8081","10.0.0.2","54746","88","7657","38"
,"2.547920000","1.251156000","139","140","192.168.10.22","8081","10.0.0.2","54746","88","7745","38"
,"2.547931000","1.251167000","140","140","192.168.10.22","8081","10.0.0.2","54746","88","7833","38"
,"2.609282000","1.312518000","141","52","10.0.0.2","54746","192.168.10.22","8081","0","38","4401"
,"2.610315000","1.313551000","142","140","192.168.10.22","8081","10.0.0.2","54746","88","7921","38"
,"2.610358000","1.313594000","143","140","192.168.10.22","8081","10.0.0.2","54746","88","8009","38"
,"2.610422000","1.313658000","144","140","192.168.10.22","8081","10.0.0.2","54746","88","8097","38"
,"2.610440000","1.313676000","145","140","192.168.10.22","8081","10.0.0.2","54746","88","8185","38"
,"2.610489000","1.313725000","146","140","192.168.10.22","8081","10.0.0.2","54746","88","8273","38"
,"2.610500000","1.313736000","147","140","192.168.10.22","8081","10.0.0.2","54746","88","8361","38"
,"2.610545000","1.313781000","148","140","192.168.10.22","8081","10.0.0.2","54746","88","8449","38"
,"2.610556000","1.313792000","149","140","192.168.10.22","8081","10.0.0.2","54746","88","8537","38"
,"2.610600000","1.313836000","150","140","192.168.10.22","8081","10.0.0.2","54746","88","8625","38"
,"2.610614000","1.313850000","151","140","192.168.10.22","8081","10.0.0.2","54746","88","8713","38"
