_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000015000",,"2","48",,,,,,,
,"0.000719000",,"3","76",,,,,,,
,"0.003020000","0.000000000","4","60","10.0.0.2","56768","192.168.10.22","8081","0","0","0"
,"0.005646000","0.002626000","5","60","192.168.10.22","8081","10.0.0.2","56768","0","0","1"
,"0.069763000",,"6","76",,,,,,,
,"0.189971000","0.186951000","7","52","10.0.0.2","56768","192.168.10.22","8081","0","1","1"
,"0.189980000","0.186960000","8","89","10.0.0.2","56768","192.168.10.22","8081","37","1","1"
,"0.191170000","0.188150000","9","52","192.168.10.22","8081","10.0.0.2","56768","0","1","38"
,"0.191381000","0.188361000","10","53","192.168.10.22","8081","10.0.0.2","56768","1","1","38"
,"0.377918000","0.374898000","11","52","10.0.0.2","56768","192.168.10.22","8081","0","38","2"
,"0.377949000","0.374929000","12","56","10.0.0.2","56768","192.168.10.22","8081","4","38","2"
,"0.377965000","0.374945000","13","100","10.0.0.2","56768","192.168.10.22","8081","48","42","2"
,"0.377997000","0.374977000","14","100","10.0.0.2","56768","192.168.10.22","8081","48","90","2"
,"0.378007000","0.374987000","15","100","10.0.0.2","56768","192.168.10.22","8081","48","138","2"
,"0.379047000","0.376027000","16","52","192.168.10.22","8081","10.0.0.2","56768","0","2","186"
,"0.564312000","0.561292000","17","53","10.0.0.2","56768","192.168.10.22","8081","1","186","2"
,"0.565768000","0.562748000","18","53","192.168.10.22","8081","10.0.0.2","56768","1","2","187"
,"0.677761000",,"19","76",,,,,,,
,"0.677780000",,"20","48",,,,,,,
,"0.680685000",,"21","76",,,,,,,
,"0.753065000","0.000000000","22","60","10.0.0.2","32830","192.168.10.22","8081","0","0","0"
,"0.754332000","0.001267000","23","60","192.168.10.22","8081","10.0.0.2","32830","0","0","1"
,"0.814450000","0.811430000","24","52","10.0.0.2","56768","192.168.10.22","8081","0","187","3"
,"0.869909000",,"25","76",,,,,,,
,"0.939701000","0.186636000","26","52","10.0.0.2","32830","192.168.10.22","8081","0","1","1"
,"0.939712000","0.186647000","27","89","10.0.0.2","32830","192.168.10.22","8081","37","1","1"
,"0.940823000","0.187758000","28","52","192.168.10.22","8081","10.0.0.2","32830","0","1","38"
,"0.940865000","0.187800000","29","52","192.168.10.22","8081","10.0.0.2","32830","0","1","38"
