_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55316","192.168.10.22","8081","0","0","0"
,"0.003859000","0.003859000","2","60","192.168.10.22","8081","10.0.0.2","55316","0","0","1"
,"0.186573000","0.186573000","3","52","10.0.0.2","55316","192.168.10.22","8081","0","1","1"
,"0.186595000","0.186595000","4","89","10.0.0.2","55316","192.168.10.22","8081","37","1","1"
,"0.187875000","0.187875000","5","52","192.168.10.22","8081","10.0.0.2","55316","0","1","38"
,"0.188178000","0.188178000","6","53","192.168.10.22","8081","10.0.0.2","55316","1","1","38"
,"0.299552000",,"7","76",,,,,,,
,"0.299563000",,"8","48",,,,,,,
,"0.302544000",,"9","76",,,,,,,
,"0.374140000","0.374140000","10","52","10.0.0.2","55316","192.168.10.22","8081","0","38","2"
,"0.374149000","0.374149000","11","56","10.0.0.2","55316","192.168.10.22","8081","4","38","2"
,"0.374153000","0.374153000","12","100","10.0.0.2","55316","192.168.10.22","8081","48","42","2"
,"0.374156000","0.374156000","13","100","10.0.0.2","55316","192.168.10.22","8081","48","90","2"
,"0.374160000","0.374160000","14","100","10.0.0.2","55316","192.168.10.22","8081","48","138","2"
,"0.375090000","0.375090000","15","52","192.168.10.22","8081","10.0.0.2","55316","0","2","186"
,"0.411533000",,"16","76",,,,,,,
,"0.561084000","0.561084000","17","53","10.0.0.2","55316","192.168.10.22","8081","1","186","2"
,"0.562250000","0.562250000","18","53","192.168.10.22","8081","10.0.0.2","55316","1","2","187"
,"0.595529000",,"19","76",,,,,,,
,"0.749204000","0.000000000","20","60","10.0.0.2","41502","192.168.10.22","8081","0","0","0"
,"0.750251000","0.001047000","21","60","192.168.10.22","8081","10.0.0.2","41502","0","0","1"
,"0.780085000",,"22","76",,,,,,,
,"0.780112000",,"23","48",,,,,,,
,"0.782698000",,"24","76",,,,,,,
,"0.811387000","0.811387000","25","52","10.0.0.2","55316","192.168.10.22","8081","0","187","3"
,"0.936496000","0.187292000","26","52","10.0.0.2","41502","192.168.10.22","8081","0","1","1"
,"0.936504000","0.187300000","27","89","10.0.0.2","41502","192.168.10.22","8081","37","1","1"
,"0.937575000","0.188371000","28","52","192.168.10.22","8081","10.0.0.2","41502","0","1","38"
,"0.937616000","0.188412000","29","52","192.168.10.22","8081","10.0.0.2","41502","0","1","38"
,"0.949034000","0.949034000","30","53","192.168.10.22","8081","10.0.0.2","55316","1","3","187"
,"0.949079000","0.949079000","31","53","192.168.10.22","8081","10.0.0.2","55316","1","4","187"
,"0.949729000","0.200525000","32","140","192.168.10.22","8081","10.0.0.2","41502","88","1","38"
,"0.949772000","0.200568000","33","140","192.168.10.22","8081","10.0.0.2","41502","88","89","38"
,"0.949829000","0.200625000","34","140","192.168.10.22","8081","10.0.0.2","41502","88","177","38"
,"0.949846000","0.200642000","35","140","192.168.10.22","8081","10.0.0.2","41502","88","265","38"
,"0.949901000","0.200697000","36","140","192.168.10.22","8081","10.0.0.2","41502","88","353","38"
,"0.949915000","0.200711000","37","140","192.168.10.22","8081","10.0.0.2","41502","88","441","38"
,"0.949960000","0.200756000","38","140","192.168.10.22","8081","10.0.0.2","41502","88","529","38"
,"0.949971000","0.200767000","39","140","192.168.10.22","8081","10.0.0.2","41502","88","617","38"
,"0.950014000","0.200810000","40","140","192.168.10.22","8081","10.0.0.2","41502","88","705","38"
,"0.950035000","0.200831000","41","140","192.168.10.22","8081","10.0.0.2","41502","88","793","38"
,"1.124976000","1.124976000","42","52","10.0.0.2","55316","192.168.10.22","8081","0","187","4"
,"1.125002000","1.125002000","43","52","10.0.0.2","55316","192.168.10.22","8081","0","187","5"
,"1.125016000","0.375812000","44","52","10.0.0.2","41502","192.168.10.22","8081","0","38","89"
,"1.125029000","0.375825000","45","52","10.0.0.2","41502","192.168.10.22","8081","0","38","177"
,"1.125043000","0.375839000","46","52","10.0.0.2","41502","192.168.10.22","8081","0","38","265"
,"1.125056000","0.375852000","47","52","10.0.0.2","41502","192.168.10.22","8081","0","38","353"
