_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39380","192.168.10.22","8081","0","0","0"
,"0.001834000","0.001834000","2","60","192.168.10.22","8081","10.0.0.2","39380","0","0","1"
,"0.231871000",,"3","76",,,,,,,
,"0.303720000",,"4","76",,,,,,,
,"0.313279000","0.313279000","5","52","10.0.0.2","39380","192.168.10.22","8081","0","1","1"
,"0.313296000","0.313296000","6","89","10.0.0.2","39380","192.168.10.22","8081","37","1","1"
,"0.314485000","0.314485000","7","52","192.168.10.22","8081","10.0.0.2","39380","0","1","38"
,"0.315040000","0.315040000","8","53","192.168.10.22","8081","10.0.0.2","39380","1","1","38"
,"0.495685000",,"9","76",,,,,,,
,"0.623851000",,"10","76",,,,,,,
,"0.625351000","0.625351000","11","52","10.0.0.2","39380","192.168.10.22","8081","0","38","2"
,"0.625378000","0.625378000","12","56","10.0.0.2","39380","192.168.10.22","8081","4","38","2"
,"0.625394000","0.625394000","13","100","10.0.0.2","39380","192.168.10.22","8081","48","42","2"
,"0.625408000","0.625408000","14","100","10.0.0.2","39380","192.168.10.22","8081","48","90","2"
,"0.625424000","0.625424000","15","100","10.0.0.2","39380","192.168.10.22","8081","48","138","2"
,"0.626522000","0.626522000","16","52","192.168.10.22","8081","10.0.0.2","39380","0","2","186"
,"0.937919000","0.937919000","17","53","10.0.0.2","39380","192.168.10.22","8081","1","186","2"
,"0.939345000","0.939345000","18","53","192.168.10.22","8081","10.0.0.2","39380","1","2","187"
,"1.250665000","0.000000000","19","60","10.0.0.2","39394","192.168.10.22","8081","0","0","0"
,"1.250703000","1.250703000","20","52","10.0.0.2","39380","192.168.10.22","8081","0","187","3"
,"1.251867000","0.001202000","21","60","192.168.10.22","8081","10.0.0.2","39394","0","0","1"
,"1.563336000","0.312671000","22","52","10.0.0.2","39394","192.168.10.22","8081","0","1","1"
