_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.117042000","0.000000000","2","60","10.0.0.2","43762","192.168.10.22","8081","0","0","0"
,"0.120107000","0.003065000","3","60","192.168.10.22","8081","10.0.0.2","43762","0","0","1"
,"0.288880000",,"4","76",,,,,,,
,"0.288897000",,"5","48",,,,,,,
,"0.291163000",,"6","76",,,,,,,
,"0.303806000","0.186764000","7","52","10.0.0.2","43762","192.168.10.22","8081","0","1","1"
,"0.303821000","0.186779000","8","89","10.0.0.2","43762","192.168.10.22","8081","37","1","1"
,"0.304992000","0.187950000","9","52","192.168.10.22","8081","10.0.0.2","43762","0","1","38"
,"0.305078000","0.188036000","10","53","192.168.10.22","8081","10.0.0.2","43762","1","1","38"
,"0.332079000",,"11","76",,,,,,,
,"0.492093000","0.375051000","12","52","10.0.0.2","43762","192.168.10.22","8081","0","38","2"
,"0.492104000","0.375062000","13","56","10.0.0.2","43762","192.168.10.22","8081","4","38","2"
,"0.492107000","0.375065000","14","100","10.0.0.2","43762","192.168.10.22","8081","48","42","2"
,"0.492111000","0.375069000","15","100","10.0.0.2","43762","192.168.10.22","8081","48","90","2"
,"0.492115000","0.375073000","16","100","10.0.0.2","43762","192.168.10.22","8081","48","138","2"
,"0.492984000","0.375942000","17","52","192.168.10.22","8081","10.0.0.2","43762","0","2","186"
,"0.632078000",,"18","76",,,,,,,
,"0.679032000","0.561990000","19","53","10.0.0.2","43762","192.168.10.22","8081","1","186","2"
,"0.680150000","0.563108000","20","53","192.168.10.22","8081","10.0.0.2","43762","1","2","187"
,"0.824075000",,"21","76",,,,,,,
,"0.867434000","0.000000000","22","60","10.0.0.2","43776","192.168.10.22","8081","0","0","0"
,"0.868457000","0.001023000","23","60","192.168.10.22","8081","10.0.0.2","43776","0","0","1"
,"0.928672000","0.811630000","24","52","10.0.0.2","43762","192.168.10.22","8081","0","187","3"
,"1.053605000","0.186171000","25","52","10.0.0.2","43776","192.168.10.22","8081","0","1","1"
,"1.053614000","0.186180000","26","89","10.0.0.2","43776","192.168.10.22","8081","37","1","1"
,"1.054631000","0.187197000","27","52","192.168.10.22","8081","10.0.0.2","43776","0","1","38"
,"1.054643000","0.187209000","28","52","192.168.10.22","8081","10.0.0.2","43776","0","1","38"
,"1.065754000","0.948712000","29","53","192.168.10.22","8081","10.0.0.2","43762","1","3","187"
,"1.065766000","0.948724000","30","53","192.168.10.22","8081","10.0.0.2","43762","1","4","187"
,"1.066304000","0.198870000","31","140","192.168.10.22","8081","10.0.0.2","43776","88","1","38"
,"1.066312000","0.198878000","32","140","192.168.10.22","8081","10.0.0.2","43776","88","89","38"
,"1.066325000","0.198891000","33","140","192.168.10.22","8081","10.0.0.2","43776","88","177","38"
,"1.066328000","0.198894000","34","140","192.168.10.22","8081","10.0.0.2","43776","88","265","38"
,"1.066338000","0.198904000","35","140","192.168.10.22","8081","10.0.0.2","43776","88","353","38"
,"1.066341000","0.198907000","36","140","192.168.10.22","8081","10.0.0.2","43776","88","441","38"
,"1.066351000","0.198917000","37","140","192.168.10.22","8081","10.0.0.2","43776","88","529","38"
,"1.066354000","0.198920000","38","140","192.168.10.22","8081","10.0.0.2","43776","88","617","38"
,"1.066364000","0.198930000","39","140","192.168.10.22","8081","10.0.0.2","43776","88","705","38"
,"1.066366000","0.198932000","40","140","192.168.10.22","8081","10.0.0.2","43776","88","793","38"
,"1.241853000","1.124811000","41","52","10.0.0.2","43762","192.168.10.22","8081","0","187","4"
,"1.241879000","1.124837000","42","52","10.0.0.2","43762","192.168.10.22","8081","0","187","5"
,"1.241892000","0.374458000","43","52","10.0.0.2","43776","192.168.10.22","8081","0","38","89"
,"1.241905000","0.374471000","44","52","10.0.0.2","43776","192.168.10.22","8081","0","38","177"
,"1.241918000","0.374484000","45","52","10.0.0.2","43776","192.168.10.22","8081","0","38","265"
,"1.241931000","0.374497000","46","52","10.0.0.2","43776","192.168.10.22","8081","0","38","353"
,"1.241962000","0.374528000","47","52","10.0.0.2","43776","192.168.10.22","8081","0","38","441"
,"1.241988000","0.374554000","48","52","10.0.0.2","43776","192.168.10.22","8081","0","38","529"
,"1.242004000","0.374570000","49","52","10.0.0.2","43776","192.168.10.22","8081","0","38","617"
