_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.025049000",,"2","76",,,,,,,
,"0.153592000","0.000000000","3","60","10.0.0.2","51184","192.168.10.22","8081","0","0","0"
,"0.155192000","0.001600000","4","60","192.168.10.22","8081","10.0.0.2","51184","0","0","1"
,"0.340823000","0.187231000","5","52","10.0.0.2","51184","192.168.10.22","8081","0","1","1"
,"0.340831000","0.187239000","6","89","10.0.0.2","51184","192.168.10.22","8081","37","1","1"
,"0.341985000","0.188393000","7","52","192.168.10.22","8081","10.0.0.2","51184","0","1","38"
,"0.342028000","0.188436000","8","52","192.168.10.22","8081","10.0.0.2","51184","0","1","38"
,"0.342227000","0.188635000","9","53","192.168.10.22","8081","10.0.0.2","51184","1","1","38"
,"0.529363000","0.375771000","10","52","10.0.0.2","51184","192.168.10.22","8081","0","38","2"
,"0.529373000","0.375781000","11","56","10.0.0.2","51184","192.168.10.22","8081","4","38","2"
,"0.529377000","0.375785000","12","100","10.0.0.2","51184","192.168.10.22","8081","48","42","2"
,"0.529380000","0.375788000","13","100","10.0.0.2","51184","192.168.10.22","8081","48","90","2"
,"0.529383000","0.375791000","14","100","10.0.0.2","51184","192.168.10.22","8081","48","138","2"
,"0.530490000","0.376898000","15","52","192.168.10.22","8081","10.0.0.2","51184","0","2","186"
,"0.625095000",,"16","76",,,,,,,
,"0.625192000",,"17","76",,,,,,,
,"0.715981000","0.562389000","18","53","10.0.0.2","51184","192.168.10.22","8081","1","186","2"
,"0.717359000","0.563767000","19","53","192.168.10.22","8081","10.0.0.2","51184","1","2","187"
,"0.817066000",,"20","76",,,,,,,
,"0.903700000","0.000000000","21","60","10.0.0.2","51186","192.168.10.22","8081","0","0","0"
,"0.904988000","0.001288000","22","60","192.168.10.22","8081","10.0.0.2","51186","0","0","1"
,"0.965876000","0.812284000","23","52","10.0.0.2","51184","192.168.10.22","8081","0","187","3"
,"1.091201000","0.187501000","24","52","10.0.0.2","51186","192.168.10.22","8081","0","1","1"
,"1.091211000","0.187511000","25","89","10.0.0.2","51186","192.168.10.22","8081","37","1","1"
,"1.092622000","0.188922000","26","52","192.168.10.22","8081","10.0.0.2","51186","0","1","38"
,"1.103996000","0.950404000","27","53","192.168.10.22","8081","10.0.0.2","51184","1","3","187"
,"1.104039000","0.950447000","28","53","192.168.10.22","8081","10.0.0.2","51184","1","4","187"
,"1.104608000","0.200908000","29","140","192.168.10.22","8081","10.0.0.2","51186","88","1","38"
,"1.104648000","0.200948000","30","140","192.168.10.22","8081","10.0.0.2","51186","88","89","38"
,"1.104709000","0.201009000","31","140","192.168.10.22","8081","10.0.0.2","51186","88","177","38"
,"1.104725000","0.201025000","32","140","192.168.10.22","8081","10.0.0.2","51186","88","265","38"
,"1.104780000","0.201080000","33","140","192.168.10.22","8081","10.0.0.2","51186","88","353","38"
,"1.104794000","0.201094000","34","140","192.168.10.22","8081","10.0.0.2","51186","88","441","38"
,"1.104841000","0.201141000","35","140","192.168.10.22","8081","10.0.0.2","51186","88","529","38"
,"1.104852000","0.201152000","36","140","192.168.10.22","8081","10.0.0.2","51186","88","617","38"
,"1.104897000","0.201197000","37","140","192.168.10.22","8081","10.0.0.2","51186","88","705","38"
,"1.104910000","0.201210000","38","140","192.168.10.22","8081","10.0.0.2","51186","88","793","38"
,"1.279338000","1.125746000","39","52","10.0.0.2","51184","192.168.10.22","8081","0","187","4"
,"1.279364000","1.125772000","40","52","10.0.0.2","51184","192.168.10.22","8081","0","187","5"
,"1.279376000","0.375676000","41","52","10.0.0.2","51186","192.168.10.22","8081","0","38","89"
,"1.279389000","0.375689000","42","52","10.0.0.2","51186","192.168.10.22","8081","0","38","177"
,"1.279402000","0.375702000","43","52","10.0.0.2","51186","192.168.10.22","8081","0","38","265"
,"1.279415000","0.375715000","44","52","10.0.0.2","51186","192.168.10.22","8081","0","38","353"
,"1.279429000","0.375729000","45","52","10.0.0.2","51186","192.168.10.22","8081","0","38","441"
,"1.279443000","0.375743000","46","52","10.0.0.2","51186","192.168.10.22","8081","0","38","529"
,"1.279456000","0.375756000","47","52","10.0.0.2","51186","192.168.10.22","8081","0","38","617"
,"1.279470000","0.375770000","48","52","10.0.0.2","51186","192.168.10.22","8081","0","38","705"
,"1.279482000","0.375782000","49","52","10.0.0.2","51186","192.168.10.22","8081","0","38","793"
,"1.280506000","0.376806000","50","140","192.168.10.22","8081","10.0.0.2","51186","88","881","38"
,"1.280548000","0.376848000","51","140","192.168.10.22","8081","10.0.0.2","51186","88","969","38"
,"1.280610000","0.376910000","52","140","192.168.10.22","8081","10.0.0.2","51186","88","1057","38"
,"1.280625000","0.376925000","53","140","192.168.10.22","8081","10.0.0.2","51186","88","1145","38"
,"1.280673000","0.376973000","54","140","192.168.10.22","8081","10.0.0.2","51186","88","1233","38"
,"1.280684000","0.376984000","55","140","192.168.10.22","8081","10.0.0.2","51186","88","1321","38"
,"1.280728000","0.377028000","56","140","192.168.10.22","8081","10.0.0.2","51186","88","1409","38"
,"1.280739000","0.377039000","57","140","192.168.10.22","8081","10.0.0.2","51186","88","1497","38"
,"1.280782000","0.377082000","58","140","192.168.10.22","8081","10.0.0.2","51186","88","1585","38"
,"1.280803000","0.377103000","59","140","192.168.10.22","8081","10.0.0.2","51186","88","1673","38"
