_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55134","192.168.10.22","8081","0","0","0"
,"0.003005000","0.003005000","2","60","192.168.10.22","8081","10.0.0.2","55134","0","0","1"
,"0.201215000",,"3","76",,,,,,,
,"0.201238000",,"4","48",,,,,,,
,"0.203503000",,"5","76",,,,,,,
,"0.312702000","0.312702000","6","52","10.0.0.2","55134","192.168.10.22","8081","0","1","1"
,"0.312732000","0.312732000","7","89","10.0.0.2","55134","192.168.10.22","8081","37","1","1"
,"0.314108000","0.314108000","8","52","192.168.10.22","8081","10.0.0.2","55134","0","1","38"
,"0.314381000","0.314381000","9","53","192.168.10.22","8081","10.0.0.2","55134","1","1","38"
,"0.320547000",,"10","76",,,,,,,
,"0.528426000",,"11","76",,,,,,,
,"0.600546000",,"12","76",,,,,,,
,"0.624648000","0.624648000","13","52","10.0.0.2","55134","192.168.10.22","8081","0","38","2"
,"0.624658000","0.624658000","14","56","10.0.0.2","55134","192.168.10.22","8081","4","38","2"
,"0.624663000","0.624663000","15","100","10.0.0.2","55134","192.168.10.22","8081","48","42","2"
,"0.624667000","0.624667000","16","100","10.0.0.2","55134","192.168.10.22","8081","48","90","2"
,"0.624672000","0.624672000","17","100","10.0.0.2","55134","192.168.10.22","8081","48","138","2"
,"0.625536000","0.625536000","18","52","192.168.10.22","8081","10.0.0.2","55134","0","2","186"
,"0.720412000",,"19","76",,,,,,,
,"0.937877000","0.937877000","20","53","10.0.0.2","55134","192.168.10.22","8081","1","186","2"
,"0.939360000","0.939360000","21","53","192.168.10.22","8081","10.0.0.2","55134","1","2","187"
,"1.250401000","0.000000000","22","60","10.0.0.2","58694","192.168.10.22","8081","0","0","0"
,"1.250433000","1.250433000","23","52","10.0.0.2","55134","192.168.10.22","8081","0","187","3"
,"1.251674000","0.001273000","24","60","192.168.10.22","8081","10.0.0.2","58694","0","0","1"
,"1.563332000","0.312931000","25","52","10.0.0.2","58694","192.168.10.22","8081","0","1","1"
,"1.563366000","0.312965000","26","89","10.0.0.2","58694","192.168.10.22","8081","37","1","1"
,"1.564806000","0.314405000","27","52","192.168.10.22","8081","10.0.0.2","58694","0","1","38"
,"1.577318000","1.577318000","28","53","192.168.10.22","8081","10.0.0.2","55134","1","3","187"
,"1.577354000","1.577354000","29","53","192.168.10.22","8081","10.0.0.2","55134","1","4","187"
,"1.578040000","0.327639000","30","140","192.168.10.22","8081","10.0.0.2","58694","88","1","38"
,"1.578068000","0.327667000","31","140","192.168.10.22","8081","10.0.0.2","58694","88","89","38"
,"1.578127000","0.327726000","32","140","192.168.10.22","8081","10.0.0.2","58694","88","177","38"
,"1.578142000","0.327741000","33","140","192.168.10.22","8081","10.0.0.2","58694","88","265","38"
,"1.578195000","0.327794000","34","140","192.168.10.22","8081","10.0.0.2","58694","88","353","38"
,"1.578210000","0.327809000","35","140","192.168.10.22","8081","10.0.0.2","58694","88","441","38"
,"1.578260000","0.327859000","36","140","192.168.10.22","8081","10.0.0.2","58694","88","529","38"
,"1.578295000","0.327894000","37","140","192.168.10.22","8081","10.0.0.2","58694","88","617","38"
,"1.578341000","0.327940000","38","140","192.168.10.22","8081","10.0.0.2","58694","88","705","38"
,"1.578361000","0.327960000","39","140","192.168.10.22","8081","10.0.0.2","58694","88","793","38"
,"1.874617000","1.874617000","40","52","10.0.0.2","55134","192.168.10.22","8081","0","187","4"
,"1.874627000","1.874627000","41","52","10.0.0.2","55134","192.168.10.22","8081","0","187","5"
,"1.874631000","0.624230000","42","52","10.0.0.2","58694","192.168.10.22","8081","0","38","89"
,"1.874635000","0.624234000","43","52","10.0.0.2","58694","192.168.10.22","8081","0","38","177"
,"1.874641000","0.624240000","44","52","10.0.0.2","58694","192.168.10.22","8081","0","38","265"
,"1.874645000","0.624244000","45","52","10.0.0.2","58694","192.168.10.22","8081","0","38","353"
,"1.874667000","0.624266000","46","52","10.0.0.2","58694","192.168.10.22","8081","0","38","441"
,"1.874680000","0.624279000","47","52","10.0.0.2","58694","192.168.10.22","8081","0","38","705"
,"1.874694000","0.624293000","48","52","10.0.0.2","58694","192.168.10.22","8081","0","38","793"
,"1.875891000","0.625490000","49","140","192.168.10.22","8081","10.0.0.2","58694","88","881","38"
,"1.875917000","0.625516000","50","140","192.168.10.22","8081","10.0.0.2","58694","88","969","38"
,"1.875977000","0.625576000","51","140","192.168.10.22","8081","10.0.0.2","58694","88","1057","38"
,"1.875992000","0.625591000","52","140","192.168.10.22","8081","10.0.0.2","58694","88","1145","38"
,"1.876045000","0.625644000","53","140","192.168.10.22","8081","10.0.0.2","58694","88","1233","38"
,"1.876059000","0.625658000","54","140","192.168.10.22","8081","10.0.0.2","58694","88","1321","38"
,"1.876103000","0.625702000","55","140","192.168.10.22","8081","10.0.0.2","58694","88","1409","38"
,"1.876115000","0.625714000","56","140","192.168.10.22","8081","10.0.0.2","58694","88","1497","38"
,"1.876158000","0.625757000","57","140","192.168.10.22","8081","10.0.0.2","58694","88","1585","38"
,"1.876169000","0.625768000","58","140","192.168.10.22","8081","10.0.0.2","58694","88","1673","38"
,"1.876213000","0.625812000","59","140","192.168.10.22","8081","10.0.0.2","58694","88","1761","38"
,"1.876226000","0.625825000","60","140","192.168.10.22","8081","10.0.0.2","58694","88","1849","38"
,"1.876313000","0.625912000","61","140","192.168.10.22","8081","10.0.0.2","58694","88","1937","38"
,"1.876329000","0.625928000","62","140","192.168.10.22","8081","10.0.0.2","58694","88","2025","38"
,"1.876375000","0.625974000","63","140","192.168.10.22","8081","10.0.0.2","58694","88","2113","38"
,"1.876388000","0.625987000","64","140","192.168.10.22","8081","10.0.0.2","58694","88","2201","38"
,"1.876431000","0.626030000","65","140","192.168.10.22","8081","10.0.0.2","58694","88","2289","38"
,"1.876445000","0.626044000","66","140","192.168.10.22","8081","10.0.0.2","58694","88","2377","38"
,"1.937833000","0.687432000","67","52","10.0.0.2","58694","192.168.10.22","8081","0","38","881"
,"1.938814000","0.688413000","68","140","192.168.10.22","8081","10.0.0.2","58694","88","2465","38"
,"1.938847000","0.688446000","69","140","192.168.10.22","8081","10.0.0.2","58694","88","2553","38"
,"2.187859000","0.937458000","70","52","10.0.0.2","58694","192.168.10.22","8081","0","38","969"
,"2.187885000","0.937484000","71","52","10.0.0.2","58694","192.168.10.22","8081","0","38","1057"
,"2.187900000","0.937499000","72","52","10.0.0.2","58694","192.168.10.22","8081","0","38","1145"
,"2.187915000","0.937514000","73","52","10.0.0.2","58694","192.168.10.22","8081","0","38","1233"
,"2.187930000","0.937529000","74","52","10.0.0.2","58694","192.168.10.22","8081","0","38","1321"
,"2.187945000","0.937544000","75","52","10.0.0.2","58694","192.168.10.22","8081","0","38","1585"
,"2.187960000","0.937559000","76","52","10.0.0.2","58694","192.168.10.22","8081","0","38","1673"
,"2.187973000","0.937572000","77","52","10.0.0.2","58694","192.168.10.22","8081","0","38","1761"
,"2.189111000","0.938710000","78","140","192.168.10.22","8081","10.0.0.2","58694","88","2641","38"
,"2.189140000","0.938739000","79","140","192.168.10.22","8081","10.0.0.2","58694","88","2729","38"
,"2.189198000","0.938797000","80","140","192.168.10.22","8081","10.0.0.2","58694","88","2817","38"
,"2.189212000","0.938811000","81","140","192.168.10.22","8081","10.0.0.2","58694","88","2905","38"
,"2.189294000","0.938893000","82","140","192.168.10.22","8081","10.0.0.2","58694","88","2993","38"
,"2.189313000","0.938912000","83","140","192.168.10.22","8081","10.0.0.2","58694","88","3081","38"
,"2.189360000","0.938959000","84","140","192.168.10.22","8081","10.0.0.2","58694","88","3169","38"
,"2.189371000","0.938970000","85","140","192.168.10.22","8081","10.0.0.2","58694","88","3257","38"
,"2.189415000","0.939014000","86","140","192.168.10.22","8081","10.0.0.2","58694","88","3345","38"
,"2.189438000","0.939037000","87","140","192.168.10.22","8081","10.0.0.2","58694","88","3433","38"
,"2.189482000","0.939081000","88","140","192.168.10.22","8081","10.0.0.2","58694","88","3521","38"
,"2.189495000","0.939094000","89","140","192.168.10.22","8081","10.0.0.2","58694","88","3609","38"
,"2.189538000","0.939137000","90","140","192.168.10.22","8081","10.0.0.2","58694","88","3697","38"
,"2.189551000","0.939150000","91","140","192.168.10.22","8081","10.0.0.2","58694","88","3785","38"
,"2.189595000","0.939194000","92","140","192.168.10.22","8081","10.0.0.2","58694","88","3873","38"
,"2.189608000","0.939207000","93","140","192.168.10.22","8081","10.0.0.2","58694","88","3961","38"
,"2.189650000","0.939249000","94","140","192.168.10.22","8081","10.0.0.2","58694","88","4049","38"
,"2.189662000","0.939261000","95","140","192.168.10.22","8081","10.0.0.2","58694","88","4137","38"
,"2.189705000","0.939304000","96","140","192.168.10.22","8081","10.0.0.2","58694","88","4225","38"
,"2.189717000","0.939316000","97","140","192.168.10.22","8081","10.0.0.2","58694","88","4313","38"
,"2.250279000","0.999878000","98","52","10.0.0.2","58694","192.168.10.22","8081","0","38","1937"
,"2.250320000","0.999919000","99","52","10.0.0.2","58694","192.168.10.22","8081","0","38","2201"
,"2.250333000","0.999932000","100","52","10.0.0.2","58694","192.168.10.22","8081","0","38","2553"
,"2.250345000","0.999944000","101","52","10.0.0.2","58694","192.168.10.22","8081","0","38","2641"
,"2.251450000","1.001049000","102","140","192.168.10.22","8081","10.0.0.2","58694","88","4401","38"
,"2.251479000","1.001078000","103","140","192.168.10.22","8081","10.0.0.2","58694","88","4489","38"
,"2.251537000","1.001136000","104","140","192.168.10.22","8081","10.0.0.2","58694","88","4577","38"
,"2.251551000","1.001150000","105","140","192.168.10.22","8081","10.0.0.2","58694","88","4665","38"
,"2.251605000","1.001204000","106","140","192.168.10.22","8081","10.0.0.2","58694","88","4753","38"
,"2.251620000","1.001219000","107","140","192.168.10.22","8081","10.0.0.2","58694","88","4841","38"
