_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33120","192.168.10.22","8081","0","0","0"
,"0.003649000","0.003649000","2","60","192.168.10.22","8081","10.0.0.2","33120","0","0","1"
,"0.104915000",,"3","76",,,,,,,
,"0.104934000",,"4","48",,,,,,,
,"0.107833000",,"5","76",,,,,,,
,"0.167869000",,"6","76",,,,,,,
,"0.187132000","0.187132000","7","52","10.0.0.2","33120","192.168.10.22","8081","0","1","1"
,"0.187164000","0.187164000","8","89","10.0.0.2","33120","192.168.10.22","8081","37","1","1"
,"0.188393000","0.188393000","9","52","192.168.10.22","8081","10.0.0.2","33120","0","1","38"
,"0.188560000","0.188560000","10","53","192.168.10.22","8081","10.0.0.2","33120","1","1","38"
,"0.374875000","0.374875000","11","52","10.0.0.2","33120","192.168.10.22","8081","0","38","2"
,"0.374897000","0.374897000","12","56","10.0.0.2","33120","192.168.10.22","8081","4","38","2"
,"0.374909000","0.374909000","13","100","10.0.0.2","33120","192.168.10.22","8081","48","42","2"
,"0.374922000","0.374922000","14","100","10.0.0.2","33120","192.168.10.22","8081","48","90","2"
,"0.374936000","0.374936000","15","100","10.0.0.2","33120","192.168.10.22","8081","48","138","2"
,"0.376018000","0.376018000","16","52","192.168.10.22","8081","10.0.0.2","33120","0","2","186"
,"0.385315000",,"17","76",,,,,,,
,"0.385337000",,"18","48",,,,,,,
,"0.387969000",,"19","76",,,,,,,
,"0.562368000","0.562368000","20","53","10.0.0.2","33120","192.168.10.22","8081","1","186","2"
,"0.563783000","0.563783000","21","53","192.168.10.22","8081","10.0.0.2","33120","1","2","187"
,"0.749555000","0.000000000","22","60","10.0.0.2","33128","192.168.10.22","8081","0","0","0"
,"0.750743000","0.001188000","23","60","192.168.10.22","8081","10.0.0.2","33128","0","0","1"
,"0.811839000","0.811839000","24","52","10.0.0.2","33120","192.168.10.22","8081","0","187","3"
,"0.832852000",,"25","76",,,,,,,
,"0.937001000","0.187446000","26","52","10.0.0.2","33128","192.168.10.22","8081","0","1","1"
,"0.937014000","0.187459000","27","89","10.0.0.2","33128","192.168.10.22","8081","37","1","1"
,"0.938255000","0.188700000","28","52","192.168.10.22","8081","10.0.0.2","33128","0","1","38"
,"0.949319000","0.949319000","29","53","192.168.10.22","8081","10.0.0.2","33120","1","3","187"
,"0.949361000","0.949361000","30","53","192.168.10.22","8081","10.0.0.2","33120","1","4","187"
,"0.949802000","0.200247000","31","140","192.168.10.22","8081","10.0.0.2","33128","88","1","38"
,"0.949837000","0.200282000","32","140","192.168.10.22","8081","10.0.0.2","33128","88","89","38"
,"0.949886000","0.200331000","33","140","192.168.10.22","8081","10.0.0.2","33128","88","177","38"
,"0.949898000","0.200343000","34","140","192.168.10.22","8081","10.0.0.2","33128","88","265","38"
,"0.949942000","0.200387000","35","140","192.168.10.22","8081","10.0.0.2","33128","88","353","38"
,"0.949956000","0.200401000","36","140","192.168.10.22","8081","10.0.0.2","33128","88","441","38"
,"0.950000000","0.200445000","37","140","192.168.10.22","8081","10.0.0.2","33128","88","529","38"
,"0.950011000","0.200456000","38","140","192.168.10.22","8081","10.0.0.2","33128","88","617","38"
,"0.950054000","0.200499000","39","140","192.168.10.22","8081","10.0.0.2","33128","88","705","38"
