_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40912","192.168.10.22","8081","0","0","0"
,"0.002521000","0.002521000","2","60","192.168.10.22","8081","10.0.0.2","40912","0","0","1"
,"0.169689000",,"3","76",,,,,,,
,"0.186654000","0.186654000","4","52","10.0.0.2","40912","192.168.10.22","8081","0","1","1"
,"0.186664000","0.186664000","5","89","10.0.0.2","40912","192.168.10.22","8081","37","1","1"
,"0.187938000","0.187938000","6","52","192.168.10.22","8081","10.0.0.2","40912","0","1","38"
,"0.187961000","0.187961000","7","52","192.168.10.22","8081","10.0.0.2","40912","0","1","38"
,"0.188088000","0.188088000","8","53","192.168.10.22","8081","10.0.0.2","40912","1","1","38"
,"0.226420000",,"9","76",,,,,,,
,"0.226438000",,"10","48",,,,,,,
,"0.228746000",,"11","76",,,,,,,
,"0.273624000",,"12","76",,,,,,,
,"0.374385000","0.374385000","13","52","10.0.0.2","40912","192.168.10.22","8081","0","38","2"
,"0.374403000","0.374403000","14","56","10.0.0.2","40912","192.168.10.22","8081","4","38","2"
,"0.374411000","0.374411000","15","100","10.0.0.2","40912","192.168.10.22","8081","48","42","2"
,"0.374418000","0.374418000","16","100","10.0.0.2","40912","192.168.10.22","8081","48","90","2"
,"0.374426000","0.374426000","17","100","10.0.0.2","40912","192.168.10.22","8081","48","138","2"
,"0.375455000","0.375455000","18","52","192.168.10.22","8081","10.0.0.2","40912","0","2","186"
,"0.489777000",,"19","76",,,,,,,
,"0.537710000",,"20","76",,,,,,,
,"0.561631000","0.561631000","21","53","10.0.0.2","40912","192.168.10.22","8081","1","186","2"
,"0.563053000","0.563053000","22","53","192.168.10.22","8081","10.0.0.2","40912","1","2","187"
,"0.749348000","0.000000000","23","60","10.0.0.2","40922","192.168.10.22","8081","0","0","0"
,"0.750764000","0.001416000","24","60","192.168.10.22","8081","10.0.0.2","40922","0","0","1"
,"0.811614000","0.811614000","25","52","10.0.0.2","40912","192.168.10.22","8081","0","187","3"
,"0.936199000","0.186851000","26","52","10.0.0.2","40922","192.168.10.22","8081","0","1","1"
,"0.936225000","0.186877000","27","89","10.0.0.2","40922","192.168.10.22","8081","37","1","1"
,"0.937474000","0.188126000","28","52","192.168.10.22","8081","10.0.0.2","40922","0","1","38"
,"0.948660000","0.948660000","29","53","192.168.10.22","8081","10.0.0.2","40912","1","3","187"
,"0.948702000","0.948702000","30","53","192.168.10.22","8081","10.0.0.2","40912","1","4","187"
,"0.949260000","0.199912000","31","140","192.168.10.22","8081","10.0.0.2","40922","88","1","38"
,"0.949302000","0.199954000","32","140","192.168.10.22","8081","10.0.0.2","40922","88","89","38"
,"0.949362000","0.200014000","33","140","192.168.10.22","8081","10.0.0.2","40922","88","177","38"
,"0.949376000","0.200028000","34","140","192.168.10.22","8081","10.0.0.2","40922","88","265","38"
,"0.949430000","0.200082000","35","140","192.168.10.22","8081","10.0.0.2","40922","88","353","38"
,"0.949445000","0.200097000","36","140","192.168.10.22","8081","10.0.0.2","40922","88","441","38"
,"0.949493000","0.200145000","37","140","192.168.10.22","8081","10.0.0.2","40922","88","529","38"
,"0.949504000","0.200156000","38","140","192.168.10.22","8081","10.0.0.2","40922","88","617","38"
,"0.949580000","0.200232000","39","140","192.168.10.22","8081","10.0.0.2","40922","88","705","38"
,"0.949595000","0.200247000","40","140","192.168.10.22","8081","10.0.0.2","40922","88","793","38"
,"1.124305000","1.124305000","41","52","10.0.0.2","40912","192.168.10.22","8081","0","187","4"
,"1.124331000","1.124331000","42","52","10.0.0.2","40912","192.168.10.22","8081","0","187","5"
,"1.124344000","0.374996000","43","52","10.0.0.2","40922","192.168.10.22","8081","0","38","89"
,"1.124357000","0.375009000","44","52","10.0.0.2","40922","192.168.10.22","8081","0","38","177"
,"1.124372000","0.375024000","45","52","10.0.0.2","40922","192.168.10.22","8081","0","38","265"
,"1.124386000","0.375038000","46","52","10.0.0.2","40922","192.168.10.22","8081","0","38","353"
,"1.124404000","0.375056000","47","52","10.0.0.2","40922","192.168.10.22","8081","0","38","529"
,"1.124418000","0.375070000","48","52","10.0.0.2","40922","192.168.10.22","8081","0","38","617"
,"1.124432000","0.375084000","49","52","10.0.0.2","40922","192.168.10.22","8081","0","38","705"
,"1.124448000","0.375100000","50","52","10.0.0.2","40922","192.168.10.22","8081","0","38","793"
,"1.125431000","0.376083000","51","140","192.168.10.22","8081","10.0.0.2","40922","88","881","38"
,"1.125476000","0.376128000","52","140","192.168.10.22","8081","10.0.0.2","40922","88","969","38"
,"1.125580000","0.376232000","53","140","192.168.10.22","8081","10.0.0.2","40922","88","1057","38"
,"1.125595000","0.376247000","54","140","192.168.10.22","8081","10.0.0.2","40922","88","1145","38"
,"1.125642000","0.376294000","55","140","192.168.10.22","8081","10.0.0.2","40922","88","1233","38"
,"1.125653000","0.376305000","56","140","192.168.10.22","8081","10.0.0.2","40922","88","1321","38"
,"1.125697000","0.376349000","57","140","192.168.10.22","8081","10.0.0.2","40922","88","1409","38"
,"1.125708000","0.376360000","58","140","192.168.10.22","8081","10.0.0.2","40922","88","1497","38"
,"1.125752000","0.376404000","59","140","192.168.10.22","8081","10.0.0.2","40922","88","1585","38"
,"1.125763000","0.376415000","60","140","192.168.10.22","8081","10.0.0.2","40922","88","1673","38"
,"1.125807000","0.376459000","61","140","192.168.10.22","8081","10.0.0.2","40922","88","1761","38"
,"1.125818000","0.376470000","62","140","192.168.10.22","8081","10.0.0.2","40922","88","1849","38"
,"1.125860000","0.376512000","63","140","192.168.10.22","8081","10.0.0.2","40922","88","1937","38"
,"1.125873000","0.376525000","64","140","192.168.10.22","8081","10.0.0.2","40922","88","2025","38"
,"1.125917000","0.376569000","65","140","192.168.10.22","8081","10.0.0.2","40922","88","2113","38"
,"1.125928000","0.376580000","66","140","192.168.10.22","8081","10.0.0.2","40922","88","2201","38"
,"1.125972000","0.376624000","67","140","192.168.10.22","8081","10.0.0.2","40922","88","2289","38"
,"1.125984000","0.376636000","68","140","192.168.10.22","8081","10.0.0.2","40922","88","2377","38"
,"1.186851000","0.437503000","69","52","10.0.0.2","40922","192.168.10.22","8081","0","38","881"
,"1.187814000","0.438466000","70","140","192.168.10.22","8081","10.0.0.2","40922","88","2465","38"
,"1.187857000","0.438509000","71","140","192.168.10.22","8081","10.0.0.2","40922","88","2553","38"
,"1.311382000","0.562034000","72","52","10.0.0.2","40922","192.168.10.22","8081","0","38","969"
,"1.311407000","0.562059000","73","52","10.0.0.2","40922","192.168.10.22","8081","0","38","1057"
,"1.311422000","0.562074000","74","52","10.0.0.2","40922","192.168.10.22","8081","0","38","1145"
,"1.311436000","0.562088000","75","52","10.0.0.2","40922","192.168.10.22","8081","0","38","1233"
,"1.311450000","0.562102000","76","52","10.0.0.2","40922","192.168.10.22","8081","0","38","1321"
,"1.311464000","0.562116000","77","52","10.0.0.2","40922","192.168.10.22","8081","0","38","1409"
,"1.311479000","0.562131000","78","52","10.0.0.2","40922","192.168.10.22","8081","0","38","1497"
