_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49734","192.168.10.22","8081","0","0","0"
,"0.003740000","0.003740000","2","60","192.168.10.22","8081","10.0.0.2","49734","0","0","1"
,"0.024819000",,"3","76",,,,,,,
,"0.024848000",,"4","48",,,,,,,
,"0.027817000",,"5","76",,,,,,,
,"0.233627000",,"6","76",,,,,,,
,"0.233647000",,"7","48",,,,,,,
,"0.235935000",,"8","76",,,,,,,
,"0.313104000","0.313104000","9","52","10.0.0.2","49734","192.168.10.22","8081","0","1","1"
,"0.313114000","0.313114000","10","89","10.0.0.2","49734","192.168.10.22","8081","37","1","1"
,"0.314199000","0.314199000","11","52","192.168.10.22","8081","10.0.0.2","49734","0","1","38"
,"0.314212000","0.314212000","12","52","192.168.10.22","8081","10.0.0.2","49734","0","1","38"
,"0.314637000","0.314637000","13","53","192.168.10.22","8081","10.0.0.2","49734","1","1","38"
,"0.512825000",,"14","76",,,,,,,
,"0.528785000",,"15","76",,,,,,,
,"0.625463000","0.625463000","16","52","10.0.0.2","49734","192.168.10.22","8081","0","38","2"
,"0.625474000","0.625474000","17","56","10.0.0.2","49734","192.168.10.22","8081","4","38","2"
,"0.625478000","0.625478000","18","100","10.0.0.2","49734","192.168.10.22","8081","48","42","2"
,"0.625482000","0.625482000","19","100","10.0.0.2","49734","192.168.10.22","8081","48","90","2"
,"0.625486000","0.625486000","20","100","10.0.0.2","49734","192.168.10.22","8081","48","138","2"
,"0.626397000","0.626397000","21","52","192.168.10.22","8081","10.0.0.2","49734","0","2","186"
,"0.888782000",,"22","76",,,,,,,
,"0.888824000",,"23","76",,,,,,,
,"0.938285000","0.938285000","24","53","10.0.0.2","49734","192.168.10.22","8081","1","186","2"
,"0.939545000","0.939545000","25","53","192.168.10.22","8081","10.0.0.2","49734","1","2","187"
,"1.250433000","0.000000000","26","60","10.0.0.2","49750","192.168.10.22","8081","0","0","0"
,"1.250443000","1.250443000","27","52","10.0.0.2","49734","192.168.10.22","8081","0","187","3"
,"1.251325000","0.000892000","28","60","192.168.10.22","8081","10.0.0.2","49750","0","0","1"
,"1.563685000","0.313252000","29","52","10.0.0.2","49750","192.168.10.22","8081","0","1","1"
,"1.563749000","0.313316000","30","89","10.0.0.2","49750","192.168.10.22","8081","37","1","1"
,"1.565023000","0.314590000","31","52","192.168.10.22","8081","10.0.0.2","49750","0","1","38"
,"1.565065000","0.314632000","32","52","192.168.10.22","8081","10.0.0.2","49750","0","1","38"
,"1.577848000","1.577848000","33","53","192.168.10.22","8081","10.0.0.2","49734","1","3","187"
,"1.577890000","1.577890000","34","53","192.168.10.22","8081","10.0.0.2","49734","1","4","187"
,"1.578339000","0.327906000","35","140","192.168.10.22","8081","10.0.0.2","49750","88","1","38"
,"1.578381000","0.327948000","36","140","192.168.10.22","8081","10.0.0.2","49750","88","89","38"
,"1.578442000","0.328009000","37","140","192.168.10.22","8081","10.0.0.2","49750","88","177","38"
,"1.578456000","0.328023000","38","140","192.168.10.22","8081","10.0.0.2","49750","88","265","38"
,"1.578511000","0.328078000","39","140","192.168.10.22","8081","10.0.0.2","49750","88","353","38"
,"1.578526000","0.328093000","40","140","192.168.10.22","8081","10.0.0.2","49750","88","441","38"
,"1.578577000","0.328144000","41","140","192.168.10.22","8081","10.0.0.2","49750","88","529","38"
,"1.578590000","0.328157000","42","140","192.168.10.22","8081","10.0.0.2","49750","88","617","38"
,"1.578636000","0.328203000","43","140","192.168.10.22","8081","10.0.0.2","49750","88","705","38"
,"1.578647000","0.328214000","44","140","192.168.10.22","8081","10.0.0.2","49750","88","793","38"
,"1.875740000","1.875740000","45","52","10.0.0.2","49734","192.168.10.22","8081","0","187","4"
,"1.875787000","1.875787000","46","52","10.0.0.2","49734","192.168.10.22","8081","0","187","5"
,"1.875803000","0.625370000","47","52","10.0.0.2","49750","192.168.10.22","8081","0","38","89"
,"1.875815000","0.625382000","48","52","10.0.0.2","49750","192.168.10.22","8081","0","38","177"
,"1.875828000","0.625395000","49","52","10.0.0.2","49750","192.168.10.22","8081","0","38","265"
,"1.875841000","0.625408000","50","52","10.0.0.2","49750","192.168.10.22","8081","0","38","353"
,"1.875854000","0.625421000","51","52","10.0.0.2","49750","192.168.10.22","8081","0","38","441"
,"1.875866000","0.625433000","52","52","10.0.0.2","49750","192.168.10.22","8081","0","38","529"
,"1.875879000","0.625446000","53","52","10.0.0.2","49750","192.168.10.22","8081","0","38","705"
,"1.876888000","0.626455000","54","140","192.168.10.22","8081","10.0.0.2","49750","88","881","38"
,"1.876933000","0.626500000","55","140","192.168.10.22","8081","10.0.0.2","49750","88","969","38"
,"1.876993000","0.626560000","56","140","192.168.10.22","8081","10.0.0.2","49750","88","1057","38"
,"1.877007000","0.626574000","57","140","192.168.10.22","8081","10.0.0.2","49750","88","1145","38"
,"1.877059000","0.626626000","58","140","192.168.10.22","8081","10.0.0.2","49750","88","1233","38"
,"1.877072000","0.626639000","59","140","192.168.10.22","8081","10.0.0.2","49750","88","1321","38"
,"1.877116000","0.626683000","60","140","192.168.10.22","8081","10.0.0.2","49750","88","1409","38"
,"1.877128000","0.626695000","61","140","192.168.10.22","8081","10.0.0.2","49750","88","1497","38"
,"1.877172000","0.626739000","62","140","192.168.10.22","8081","10.0.0.2","49750","88","1585","38"
,"1.877183000","0.626750000","63","140","192.168.10.22","8081","10.0.0.2","49750","88","1673","38"
,"1.877228000","0.626795000","64","140","192.168.10.22","8081","10.0.0.2","49750","88","1761","38"
,"1.877252000","0.626819000","65","140","192.168.10.22","8081","10.0.0.2","49750","88","1849","38"
,"1.877297000","0.626864000","66","140","192.168.10.22","8081","10.0.0.2","49750","88","1937","38"
,"1.877310000","0.626877000","67","140","192.168.10.22","8081","10.0.0.2","49750","88","2025","38"
,"1.877355000","0.626922000","68","140","192.168.10.22","8081","10.0.0.2","49750","88","2113","38"
,"1.877368000","0.626935000","69","140","192.168.10.22","8081","10.0.0.2","49750","88","2201","38"
,"1.937810000","0.687377000","70","52","10.0.0.2","49750","192.168.10.22","8081","0","38","793"
,"1.937821000","0.687388000","71","52","10.0.0.2","49750","192.168.10.22","8081","0","38","881"
,"1.938453000","0.688020000","72","140","192.168.10.22","8081","10.0.0.2","49750","88","2289","38"
,"1.938463000","0.688030000","73","140","192.168.10.22","8081","10.0.0.2","49750","88","2377","38"
,"1.938476000","0.688043000","74","140","192.168.10.22","8081","10.0.0.2","49750","88","2465","38"
,"1.938478000","0.688045000","75","140","192.168.10.22","8081","10.0.0.2","49750","88","2553","38"
,"2.188219000","0.937786000","76","52","10.0.0.2","49750","192.168.10.22","8081","0","38","969"
,"2.188230000","0.937797000","77","52","10.0.0.2","49750","192.168.10.22","8081","0","38","1057"
,"2.188234000","0.937801000","78","52","10.0.0.2","49750","192.168.10.22","8081","0","38","1145"
,"2.188238000","0.937805000","79","52","10.0.0.2","49750","192.168.10.22","8081","0","38","1233"
,"2.188243000","0.937810000","80","52","10.0.0.2","49750","192.168.10.22","8081","0","38","1321"
,"2.188247000","0.937814000","81","52","10.0.0.2","49750","192.168.10.22","8081","0","38","1497"
,"2.188251000","0.937818000","82","52","10.0.0.2","49750","192.168.10.22","8081","0","38","1585"
,"2.188255000","0.937822000","83","52","10.0.0.2","49750","192.168.10.22","8081","0","38","1761"
,"2.188995000","0.938562000","84","140","192.168.10.22","8081","10.0.0.2","49750","88","2641","38"
,"2.189010000","0.938577000","85","140","192.168.10.22","8081","10.0.0.2","49750","88","2729","38"
,"2.189024000","0.938591000","86","140","192.168.10.22","8081","10.0.0.2","49750","88","2817","38"
,"2.189027000","0.938594000","87","140","192.168.10.22","8081","10.0.0.2","49750","88","2905","38"
,"2.189265000","0.938832000","88","140","192.168.10.22","8081","10.0.0.2","49750","88","2993","38"
,"2.189277000","0.938844000","89","140","192.168.10.22","8081","10.0.0.2","49750","88","3081","38"
,"2.189294000","0.938861000","90","140","192.168.10.22","8081","10.0.0.2","49750","88","3169","38"
,"2.189298000","0.938865000","91","140","192.168.10.22","8081","10.0.0.2","49750","88","3257","38"
,"2.189310000","0.938877000","92","140","192.168.10.22","8081","10.0.0.2","49750","88","3345","38"
,"2.189313000","0.938880000","93","140","192.168.10.22","8081","10.0.0.2","49750","88","3433","38"
,"2.189324000","0.938891000","94","140","192.168.10.22","8081","10.0.0.2","49750","88","3521","38"
,"2.189327000","0.938894000","95","140","192.168.10.22","8081","10.0.0.2","49750","88","3609","38"
,"2.189430000","0.938997000","96","140","192.168.10.22","8081","10.0.0.2","49750","88","3697","38"
,"2.189438000","0.939005000","97","140","192.168.10.22","8081","10.0.0.2","49750","88","3785","38"
,"2.189451000","0.939018000","98","140","192.168.10.22","8081","10.0.0.2","49750","88","3873","38"
,"2.189454000","0.939021000","99","140","192.168.10.22","8081","10.0.0.2","49750","88","3961","38"
,"2.189487000","0.939054000","100","140","192.168.10.22","8081","10.0.0.2","49750","88","4049","38"
,"2.189492000","0.939059000","101","140","192.168.10.22","8081","10.0.0.2","49750","88","4137","38"
,"2.189504000","0.939071000","102","140","192.168.10.22","8081","10.0.0.2","49750","88","4225","38"
,"2.189507000","0.939074000","103","140","192.168.10.22","8081","10.0.0.2","49750","88","4313","38"
,"2.250251000","0.999818000","104","52","10.0.0.2","49750","192.168.10.22","8081","0","38","2641"
,"2.250928000","1.000495000","105","140","192.168.10.22","8081","10.0.0.2","49750","88","4401","38"
,"2.250939000","1.000506000","106","140","192.168.10.22","8081","10.0.0.2","49750","88","4489","38"
,"2.250953000","1.000520000","107","140","192.168.10.22","8081","10.0.0.2","49750","88","4577","38"
,"2.250956000","1.000523000","108","140","192.168.10.22","8081","10.0.0.2","49750","88","4665","38"
,"2.250968000","1.000535000","109","140","192.168.10.22","8081","10.0.0.2","49750","88","4753","38"
,"2.250971000","1.000538000","110","140","192.168.10.22","8081","10.0.0.2","49750","88","4841","38"
,"2.250982000","1.000549000","111","140","192.168.10.22","8081","10.0.0.2","49750","88","4929","38"
,"2.250985000","1.000552000","112","140","192.168.10.22","8081","10.0.0.2","49750","88","5017","38"
,"2.250996000","1.000563000","113","140","192.168.10.22","8081","10.0.0.2","49750","88","5105","38"
,"2.250999000","1.000566000","114","140","192.168.10.22","8081","10.0.0.2","49750","88","5193","38"
,"2.251010000","1.000577000","115","140","192.168.10.22","8081","10.0.0.2","49750","88","5281","38"
,"2.251013000","1.000580000","116","140","192.168.10.22","8081","10.0.0.2","49750","88","5369","38"
,"2.251136000","1.000703000","117","140","192.168.10.22","8081","10.0.0.2","49750","88","5457","38"
,"2.251144000","1.000711000","118","140","192.168.10.22","8081","10.0.0.2","49750","88","5545","38"
,"2.251156000","1.000723000","119","140","192.168.10.22","8081","10.0.0.2","49750","88","5633","38"
,"2.251159000","1.000726000","120","140","192.168.10.22","8081","10.0.0.2","49750","88","5721","38"
,"2.251170000","1.000737000","121","140","192.168.10.22","8081","10.0.0.2","49750","88","5809","38"
,"2.251172000","1.000739000","122","140","192.168.10.22","8081","10.0.0.2","49750","88","5897","38"
,"2.251184000","1.000751000","123","140","192.168.10.22","8081","10.0.0.2","49750","88","5985","38"
,"2.251186000","1.000753000","124","140","192.168.10.22","8081","10.0.0.2","49750","88","6073","38"
,"2.499920000","1.249487000","125","52","10.0.0.2","49750","192.168.10.22","8081","0","38","3521"
,"2.500649000","1.250216000","126","140","192.168.10.22","8081","10.0.0.2","49750","88","6161","38"
,"2.500663000","1.250230000","127","140","192.168.10.22","8081","10.0.0.2","49750","88","6249","38"
,"2.500677000","1.250244000","128","140","192.168.10.22","8081","10.0.0.2","49750","88","6337","38"
,"2.500680000","1.250247000","129","140","192.168.10.22","8081","10.0.0.2","49750","88","6425","38"
,"2.500763000","1.250330000","130","140","192.168.10.22","8081","10.0.0.2","49750","88","6513","38"
,"2.500771000","1.250338000","131","140","192.168.10.22","8081","10.0.0.2","49750","88","6601","38"
,"2.500784000","1.250351000","132","140","192.168.10.22","8081","10.0.0.2","49750","88","6689","38"
,"2.500786000","1.250353000","133","140","192.168.10.22","8081","10.0.0.2","49750","88","6777","38"
,"2.500851000","1.250418000","134","140","192.168.10.22","8081","10.0.0.2","49750","88","6865","38"
,"2.500860000","1.250427000","135","140","192.168.10.22","8081","10.0.0.2","49750","88","6953","38"
,"2.500872000","1.250439000","136","140","192.168.10.22","8081","10.0.0.2","49750","88","7041","38"
,"2.500875000","1.250442000","137","140","192.168.10.22","8081","10.0.0.2","49750","88","7129","38"
,"2.500930000","1.250497000","138","140","192.168.10.22","8081","10.0.0.2","49750","88","7217","38"
,"2.500938000","1.250505000","139","140","192.168.10.22","8081","10.0.0.2","49750","88","7305","38"
,"2.500950000","1.250517000","140","140","192.168.10.22","8081","10.0.0.2","49750","88","7393","38"
,"2.500953000","1.250520000","141","140","192.168.10.22","8081","10.0.0.2","49750","88","7481","38"
,"2.500977000","1.250544000","142","140","192.168.10.22","8081","10.0.0.2","49750","88","7569","38"
,"2.500981000","1.250548000","143","140","192.168.10.22","8081","10.0.0.2","49750","88","7657","38"
,"2.500992000","1.250559000","144","140","192.168.10.22","8081","10.0.0.2","49750","88","7745","38"
,"2.500995000","1.250562000","145","140","192.168.10.22","8081","10.0.0.2","49750","88","7833","38"
,"2.563256000","1.312823000","146","52","10.0.0.2","49750","192.168.10.22","8081","0","38","4401"
,"2.564280000","1.313847000","147","140","192.168.10.22","8081","10.0.0.2","49750","88","7921","38"
,"2.564325000","1.313892000","148","140","192.168.10.22","8081","10.0.0.2","49750","88","8009","38"
,"2.564388000","1.313955000","149","140","192.168.10.22","8081","10.0.0.2","49750","88","8097","38"
,"2.564403000","1.313970000","150","140","192.168.10.22","8081","10.0.0.2","49750","88","8185","38"
,"2.564452000","1.314019000","151","140","192.168.10.22","8081","10.0.0.2","49750","88","8273","38"
,"2.564465000","1.314032000","152","140","192.168.10.22","8081","10.0.0.2","49750","88","8361","38"
,"2.564509000","1.314076000","153","140","192.168.10.22","8081","10.0.0.2","49750","88","8449","38"
,"2.564523000","1.314090000","154","140","192.168.10.22","8081","10.0.0.2","49750","88","8537","38"
,"2.564567000","1.314134000","155","140","192.168.10.22","8081","10.0.0.2","49750","88","8625","38"
,"2.564580000","1.314147000","156","140","192.168.10.22","8081","10.0.0.2","49750","88","8713","38"
,"2.564624000","1.314191000","157","140","192.168.10.22","8081","10.0.0.2","49750","88","8801","38"
,"2.564637000","1.314204000","158","140","192.168.10.22","8081","10.0.0.2","49750","88","8889","38"
,"2.564682000","1.314249000","159","140","192.168.10.22","8081","10.0.0.2","49750","88","8977","38"
,"2.564722000","1.314289000","160","140","192.168.10.22","8081","10.0.0.2","49750","88","9065","38"
,"2.564774000","1.314341000","161","140","192.168.10.22","8081","10.0.0.2","49750","88","9153","38"
,"2.564790000","1.314357000","162","140","192.168.10.22","8081","10.0.0.2","49750","88","9241","38"
,"2.564834000","1.314401000","163","140","192.168.10.22","8081","10.0.0.2","49750","88","9329","38"
,"2.564845000","1.314412000","164","140","192.168.10.22","8081","10.0.0.2","49750","88","9417","38"
,"2.564889000","1.314456000","165","140","192.168.10.22","8081","10.0.0.2","49750","88","9505","38"
,"2.564900000","1.314467000","166","140","192.168.10.22","8081","10.0.0.2","49750","88","9593","38"
,"2.625813000","1.375380000","167","52","10.0.0.2","49750","192.168.10.22","8081","0","38","5193"
,"2.625837000","1.375404000","168","52","10.0.0.2","49750","192.168.10.22","8081","0","38","5369"
,"2.626848000","1.376415000","169","140","192.168.10.22","8081","10.0.0.2","49750","88","9681","38"
,"2.626891000","1.376458000","170","140","192.168.10.22","8081","10.0.0.2","49750","88","9769","38"
,"2.626955000","1.376522000","171","140","192.168.10.22","8081","10.0.0.2","49750","88","9857","38"
,"2.626970000","1.376537000","172","140","192.168.10.22","8081","10.0.0.2","49750","88","9945","38"
,"2.627017000","1.376584000","173","140","192.168.10.22","8081","10.0.0.2","49750","88","10033","38"
,"2.627028000","1.376595000","174","140","192.168.10.22","8081","10.0.0.2","49750","88","10121","38"
,"2.627072000","1.376639000","175","140","192.168.10.22","8081","10.0.0.2","49750","88","10209","38"
