_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33812","192.168.10.22","8081","0","0","0"
,"0.002272000","0.002272000","2","60","192.168.10.22","8081","10.0.0.2","33812","0","0","1"
,"0.312226000","0.312226000","3","52","10.0.0.2","33812","192.168.10.22","8081","0","1","1"
,"0.312236000","0.312236000","4","89","10.0.0.2","33812","192.168.10.22","8081","37","1","1"
,"0.313267000","0.313267000","5","52","192.168.10.22","8081","10.0.0.2","33812","0","1","38"
,"0.313299000","0.313299000","6","52","192.168.10.22","8081","10.0.0.2","33812","0","1","38"
,"0.313705000","0.313705000","7","53","192.168.10.22","8081","10.0.0.2","33812","1","1","38"
,"0.314215000",,"8","76",,,,,,,
,"0.442790000",,"9","76",,,,,,,
,"0.442807000",,"10","48",,,,,,,
,"0.445313000",,"11","76",,,,,,,
,"0.625170000","0.625170000","12","52","10.0.0.2","33812","192.168.10.22","8081","0","38","2"
,"0.625179000","0.625179000","13","56","10.0.0.2","33812","192.168.10.22","8081","4","38","2"
,"0.625183000","0.625183000","14","100","10.0.0.2","33812","192.168.10.22","8081","48","42","2"
,"0.625188000","0.625188000","15","100","10.0.0.2","33812","192.168.10.22","8081","48","90","2"
,"0.625193000","0.625193000","16","100","10.0.0.2","33812","192.168.10.22","8081","48","138","2"
,"0.626155000","0.626155000","17","52","192.168.10.22","8081","10.0.0.2","33812","0","2","186"
,"0.698223000",,"18","76",,,,,,,
,"0.937416000","0.937416000","19","53","10.0.0.2","33812","192.168.10.22","8081","1","186","2"
,"0.938605000","0.938605000","20","53","192.168.10.22","8081","10.0.0.2","33812","1","2","187"
,"0.946231000",,"21","76",,,,,,,
,"0.946238000",,"22","76",,,,,,,
,"1.250184000","0.000000000","23","60","10.0.0.2","54364","192.168.10.22","8081","0","0","0"
,"1.250218000","1.250218000","24","52","10.0.0.2","33812","192.168.10.22","8081","0","187","3"
,"1.251406000","0.001222000","25","60","192.168.10.22","8081","10.0.0.2","54364","0","0","1"
,"1.562736000","0.312552000","26","52","10.0.0.2","54364","192.168.10.22","8081","0","1","1"
