_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57776","192.168.10.22","8081","0","0","0"
,"0.005017000","0.005017000","2","60","192.168.10.22","8081","10.0.0.2","57776","0","0","1"
,"0.005421000",,"3","76",,,,,,,
,"0.005444000",,"4","48",,,,,,,
,"0.008951000",,"5","76",,,,,,,
,"0.313029000","0.313029000","6","52","10.0.0.2","57776","192.168.10.22","8081","0","1","1"
,"0.313056000","0.313056000","7","89","10.0.0.2","57776","192.168.10.22","8081","37","1","1"
,"0.314465000","0.314465000","8","52","192.168.10.22","8081","10.0.0.2","57776","0","1","38"
,"0.314584000","0.314584000","9","53","192.168.10.22","8081","10.0.0.2","57776","1","1","38"
,"0.604933000",,"10","76",,,,,,,
,"0.625162000","0.625162000","11","52","10.0.0.2","57776","192.168.10.22","8081","0","38","2"
,"0.625188000","0.625188000","12","56","10.0.0.2","57776","192.168.10.22","8081","4","38","2"
,"0.625202000","0.625202000","13","100","10.0.0.2","57776","192.168.10.22","8081","48","42","2"
,"0.625216000","0.625216000","14","100","10.0.0.2","57776","192.168.10.22","8081","48","90","2"
,"0.625228000","0.625228000","15","100","10.0.0.2","57776","192.168.10.22","8081","48","138","2"
,"0.626338000","0.626338000","16","52","192.168.10.22","8081","10.0.0.2","57776","0","2","186"
,"0.668977000",,"17","76",,,,,,,
,"0.732804000",,"18","76",,,,,,,
,"0.732814000",,"19","48",,,,,,,
,"0.735779000",,"20","76",,,,,,,
,"0.938498000","0.938498000","21","53","10.0.0.2","57776","192.168.10.22","8081","1","186","2"
,"0.939769000","0.939769000","22","53","192.168.10.22","8081","10.0.0.2","57776","1","2","187"
,"1.196786000",,"23","76",,,,,,,
,"1.250624000","0.000000000","24","60","10.0.0.2","57790","192.168.10.22","8081","0","0","0"
,"1.250655000","1.250655000","25","52","10.0.0.2","57776","192.168.10.22","8081","0","187","3"
,"1.251847000","0.001223000","26","60","192.168.10.22","8081","10.0.0.2","57790","0","0","1"
,"1.563355000","0.312731000","27","52","10.0.0.2","57790","192.168.10.22","8081","0","1","1"
,"1.563383000","0.312759000","28","89","10.0.0.2","57790","192.168.10.22","8081","37","1","1"
,"1.564768000",,"29","76",,,,,,,
,"1.564817000","0.314193000","30","52","192.168.10.22","8081","10.0.0.2","57790","0","1","38"
,"1.564866000","0.314242000","31","52","192.168.10.22","8081","10.0.0.2","57790","0","1","38"
,"1.577303000","1.577303000","32","53","192.168.10.22","8081","10.0.0.2","57776","1","3","187"
,"1.577345000","1.577345000","33","53","192.168.10.22","8081","10.0.0.2","57776","1","4","187"
,"1.578069000","0.327445000","34","140","192.168.10.22","8081","10.0.0.2","57790","88","1","38"
,"1.578112000","0.327488000","35","140","192.168.10.22","8081","10.0.0.2","57790","88","89","38"
,"1.578172000","0.327548000","36","140","192.168.10.22","8081","10.0.0.2","57790","88","177","38"
,"1.578187000","0.327563000","37","140","192.168.10.22","8081","10.0.0.2","57790","88","265","38"
,"1.578239000","0.327615000","38","140","192.168.10.22","8081","10.0.0.2","57790","88","353","38"
,"1.578253000","0.327629000","39","140","192.168.10.22","8081","10.0.0.2","57790","88","441","38"
,"1.578301000","0.327677000","40","140","192.168.10.22","8081","10.0.0.2","57790","88","529","38"
,"1.578312000","0.327688000","41","140","192.168.10.22","8081","10.0.0.2","57790","88","617","38"
,"1.578357000","0.327733000","42","140","192.168.10.22","8081","10.0.0.2","57790","88","705","38"
,"1.578372000","0.327748000","43","140","192.168.10.22","8081","10.0.0.2","57790","88","793","38"
,"1.875496000","1.875496000","44","52","10.0.0.2","57776","192.168.10.22","8081","0","187","4"
,"1.875509000","1.875509000","45","52","10.0.0.2","57776","192.168.10.22","8081","0","187","5"
,"1.875518000","0.624894000","46","52","10.0.0.2","57790","192.168.10.22","8081","0","38","89"
,"1.875526000","0.624902000","47","52","10.0.0.2","57790","192.168.10.22","8081","0","38","177"
,"1.875533000","0.624909000","48","52","10.0.0.2","57790","192.168.10.22","8081","0","38","265"
,"1.875540000","0.624916000","49","52","10.0.0.2","57790","192.168.10.22","8081","0","38","353"
,"1.875546000","0.624922000","50","52","10.0.0.2","57790","192.168.10.22","8081","0","38","441"
,"1.875553000","0.624929000","51","52","10.0.0.2","57790","192.168.10.22","8081","0","38","529"
,"1.875560000","0.624936000","52","52","10.0.0.2","57790","192.168.10.22","8081","0","38","617"
,"1.875567000","0.624943000","53","52","10.0.0.2","57790","192.168.10.22","8081","0","38","705"
,"1.876417000","0.625793000","54","140","192.168.10.22","8081","10.0.0.2","57790","88","881","38"
,"1.876441000","0.625817000","55","140","192.168.10.22","8081","10.0.0.2","57790","88","969","38"
,"1.876472000","0.625848000","56","140","192.168.10.22","8081","10.0.0.2","57790","88","1057","38"
,"1.876477000","0.625853000","57","140","192.168.10.22","8081","10.0.0.2","57790","88","1145","38"
,"1.876498000","0.625874000","58","140","192.168.10.22","8081","10.0.0.2","57790","88","1233","38"
,"1.876503000","0.625879000","59","140","192.168.10.22","8081","10.0.0.2","57790","88","1321","38"
,"1.876523000","0.625899000","60","140","192.168.10.22","8081","10.0.0.2","57790","88","1409","38"
,"1.876528000","0.625904000","61","140","192.168.10.22","8081","10.0.0.2","57790","88","1497","38"
,"1.876547000","0.625923000","62","140","192.168.10.22","8081","10.0.0.2","57790","88","1585","38"
,"1.876552000","0.625928000","63","140","192.168.10.22","8081","10.0.0.2","57790","88","1673","38"
,"1.876572000","0.625948000","64","140","192.168.10.22","8081","10.0.0.2","57790","88","1761","38"
,"1.876578000","0.625954000","65","140","192.168.10.22","8081","10.0.0.2","57790","88","1849","38"
,"1.876617000","0.625993000","66","140","192.168.10.22","8081","10.0.0.2","57790","88","1937","38"
,"1.876624000","0.626000000","67","140","192.168.10.22","8081","10.0.0.2","57790","88","2025","38"
,"1.876644000","0.626020000","68","140","192.168.10.22","8081","10.0.0.2","57790","88","2113","38"
,"1.876648000","0.626024000","69","140","192.168.10.22","8081","10.0.0.2","57790","88","2201","38"
,"1.938651000","0.688027000","70","52","10.0.0.2","57790","192.168.10.22","8081","0","38","793"
,"1.938660000","0.688036000","71","52","10.0.0.2","57790","192.168.10.22","8081","0","38","881"
,"1.939393000","0.688769000","72","140","192.168.10.22","8081","10.0.0.2","57790","88","2289","38"
,"1.939414000","0.688790000","73","140","192.168.10.22","8081","10.0.0.2","57790","88","2377","38"
,"1.939439000","0.688815000","74","140","192.168.10.22","8081","10.0.0.2","57790","88","2465","38"
,"1.939444000","0.688820000","75","140","192.168.10.22","8081","10.0.0.2","57790","88","2553","38"
,"2.188158000","0.937534000","76","52","10.0.0.2","57790","192.168.10.22","8081","0","38","969"
,"2.188183000","0.937559000","77","52","10.0.0.2","57790","192.168.10.22","8081","0","38","1057"
,"2.188196000","0.937572000","78","52","10.0.0.2","57790","192.168.10.22","8081","0","38","1145"
,"2.188210000","0.937586000","79","52","10.0.0.2","57790","192.168.10.22","8081","0","38","1233"
,"2.188223000","0.937599000","80","52","10.0.0.2","57790","192.168.10.22","8081","0","38","1321"
,"2.188238000","0.937614000","81","52","10.0.0.2","57790","192.168.10.22","8081","0","38","1497"
,"2.188254000","0.937630000","82","52","10.0.0.2","57790","192.168.10.22","8081","0","38","1585"
,"2.188269000","0.937645000","83","52","10.0.0.2","57790","192.168.10.22","8081","0","38","1761"
