_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54264","192.168.10.22","8081","0","0","0"
,"0.003029000","0.003029000","2","60","192.168.10.22","8081","10.0.0.2","54264","0","0","1"
,"0.110599000",,"3","76",,,,,,,
,"0.110616000",,"4","48",,,,,,,
,"0.113076000",,"5","76",,,,,,,
,"0.187186000","0.187186000","6","52","10.0.0.2","54264","192.168.10.22","8081","0","1","1"
,"0.187197000","0.187197000","7","89","10.0.0.2","54264","192.168.10.22","8081","37","1","1"
,"0.188262000","0.188262000","8","52","192.168.10.22","8081","10.0.0.2","54264","0","1","38"
,"0.188645000","0.188645000","9","53","192.168.10.22","8081","10.0.0.2","54264","1","1","38"
,"0.246116000",,"10","76",,,,,,,
,"0.375387000","0.375387000","11","52","10.0.0.2","54264","192.168.10.22","8081","0","38","2"
,"0.375416000","0.375416000","12","56","10.0.0.2","54264","192.168.10.22","8081","4","38","2"
,"0.375430000","0.375430000","13","100","10.0.0.2","54264","192.168.10.22","8081","48","42","2"
,"0.375444000","0.375444000","14","100","10.0.0.2","54264","192.168.10.22","8081","48","90","2"
,"0.375479000","0.375479000","15","100","10.0.0.2","54264","192.168.10.22","8081","48","138","2"
,"0.376559000","0.376559000","16","52","192.168.10.22","8081","10.0.0.2","54264","0","2","186"
,"0.550224000",,"17","76",,,,,,,
,"0.561952000","0.561952000","18","53","10.0.0.2","54264","192.168.10.22","8081","1","186","2"
,"0.563441000","0.563441000","19","53","192.168.10.22","8081","10.0.0.2","54264","1","2","187"
,"0.750519000","0.000000000","20","60","10.0.0.2","54274","192.168.10.22","8081","0","0","0"
,"0.751500000","0.000981000","21","60","192.168.10.22","8081","10.0.0.2","54274","0","0","1"
,"0.790140000",,"22","76",,,,,,,
,"0.790172000",,"23","48",,,,,,,
,"0.793110000",,"24","76",,,,,,,
,"0.811775000","0.811775000","25","52","10.0.0.2","54264","192.168.10.22","8081","0","187","3"
,"0.902071000",,"26","76",,,,,,,
,"0.936820000","0.186301000","27","52","10.0.0.2","54274","192.168.10.22","8081","0","1","1"
