_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002265000",,"3","76",,,,,,,
,"0.135345000",,"4","76",,,,,,,
,"0.166075000","0.000000000","5","60","10.0.0.2","38188","192.168.10.22","8081","0","0","0"
,"0.168218000","0.002143000","6","60","192.168.10.22","8081","10.0.0.2","38188","0","0","1"
,"0.183333000",,"7","76",,,,,,,
,"0.431466000",,"8","76",,,,,,,
,"0.478369000","0.312294000","9","52","10.0.0.2","38188","192.168.10.22","8081","0","1","1"
,"0.478398000","0.312323000","10","89","10.0.0.2","38188","192.168.10.22","8081","37","1","1"
,"0.479840000","0.313765000","11","52","192.168.10.22","8081","10.0.0.2","38188","0","1","38"
,"0.479882000","0.313807000","12","52","192.168.10.22","8081","10.0.0.2","38188","0","1","38"
,"0.480110000","0.314035000","13","53","192.168.10.22","8081","10.0.0.2","38188","1","1","38"
,"0.790781000","0.624706000","14","52","10.0.0.2","38188","192.168.10.22","8081","0","38","2"
,"0.790809000","0.624734000","15","56","10.0.0.2","38188","192.168.10.22","8081","4","38","2"
,"0.790823000","0.624748000","16","100","10.0.0.2","38188","192.168.10.22","8081","48","42","2"
,"0.790836000","0.624761000","17","100","10.0.0.2","38188","192.168.10.22","8081","48","90","2"
,"0.790848000","0.624773000","18","100","10.0.0.2","38188","192.168.10.22","8081","48","138","2"
,"0.791931000","0.625856000","19","52","192.168.10.22","8081","10.0.0.2","38188","0","2","186"
,"0.799455000",,"20","76",,,,,,,
,"1.103587000","0.937512000","21","53","10.0.0.2","38188","192.168.10.22","8081","1","186","2"
,"1.105055000","0.938980000","22","53","192.168.10.22","8081","10.0.0.2","38188","1","2","187"
,"1.416319000","0.000000000","23","60","10.0.0.2","38194","192.168.10.22","8081","0","0","0"
,"1.416353000","1.250278000","24","52","10.0.0.2","38188","192.168.10.22","8081","0","187","3"
,"1.417621000","0.001302000","25","60","192.168.10.22","8081","10.0.0.2","38194","0","0","1"
,"1.729152000","0.312833000","26","52","10.0.0.2","38194","192.168.10.22","8081","0","1","1"
,"1.729226000","0.312907000","27","89","10.0.0.2","38194","192.168.10.22","8081","37","1","1"
,"1.730684000","0.314365000","28","52","192.168.10.22","8081","10.0.0.2","38194","0","1","38"
,"1.743199000","1.577124000","29","53","192.168.10.22","8081","10.0.0.2","38188","1","3","187"
,"1.743213000","1.577138000","30","53","192.168.10.22","8081","10.0.0.2","38188","1","4","187"
,"1.744063000","0.327744000","31","140","192.168.10.22","8081","10.0.0.2","38194","88","1","38"
,"1.744104000","0.327785000","32","140","192.168.10.22","8081","10.0.0.2","38194","88","89","38"
