_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.091704000","0.000000000","2","60","10.0.0.2","44736","192.168.10.22","8081","0","0","0"
,"0.095191000","0.003487000","3","60","192.168.10.22","8081","10.0.0.2","44736","0","0","1"
,"0.232131000",,"4","76",,,,,,,
,"0.296037000",,"5","76",,,,,,,
,"0.296074000",,"6","48",,,,,,,
,"0.298968000",,"7","76",,,,,,,
,"0.404786000","0.313082000","8","52","10.0.0.2","44736","192.168.10.22","8081","0","1","1"
,"0.404815000","0.313111000","9","89","10.0.0.2","44736","192.168.10.22","8081","37","1","1"
,"0.406200000","0.314496000","10","52","192.168.10.22","8081","10.0.0.2","44736","0","1","38"
,"0.406237000","0.314533000","11","52","192.168.10.22","8081","10.0.0.2","44736","0","1","38"
,"0.406531000","0.314827000","12","53","192.168.10.22","8081","10.0.0.2","44736","1","1","38"
,"0.543994000",,"13","76",,,,,,,
,"0.716701000","0.624997000","14","52","10.0.0.2","44736","192.168.10.22","8081","0","38","2"
,"0.716709000","0.625005000","15","56","10.0.0.2","44736","192.168.10.22","8081","4","38","2"
,"0.716713000","0.625009000","16","100","10.0.0.2","44736","192.168.10.22","8081","48","42","2"
,"0.716716000","0.625012000","17","100","10.0.0.2","44736","192.168.10.22","8081","48","90","2"
,"0.716719000","0.625015000","18","100","10.0.0.2","44736","192.168.10.22","8081","48","138","2"
,"0.717645000","0.625941000","19","52","192.168.10.22","8081","10.0.0.2","44736","0","2","186"
,"0.847987000",,"20","76",,,,,,,
,"1.028959000","0.937255000","21","53","10.0.0.2","44736","192.168.10.22","8081","1","186","2"
,"1.030201000","0.938497000","22","53","192.168.10.22","8081","10.0.0.2","44736","1","2","187"
,"1.341608000","0.000000000","23","60","10.0.0.2","44740","192.168.10.22","8081","0","0","0"
,"1.341618000","1.249914000","24","52","10.0.0.2","44736","192.168.10.22","8081","0","187","3"
,"1.342640000","0.001032000","25","60","192.168.10.22","8081","10.0.0.2","44740","0","0","1"
,"1.654687000","0.313079000","26","52","10.0.0.2","44740","192.168.10.22","8081","0","1","1"
,"1.654699000","0.313091000","27","89","10.0.0.2","44740","192.168.10.22","8081","37","1","1"
,"1.656019000","0.314411000","28","52","192.168.10.22","8081","10.0.0.2","44740","0","1","38"
,"1.668685000","1.576981000","29","53","192.168.10.22","8081","10.0.0.2","44736","1","3","187"
,"1.668726000","1.577022000","30","53","192.168.10.22","8081","10.0.0.2","44736","1","4","187"
,"1.669400000","0.327792000","31","140","192.168.10.22","8081","10.0.0.2","44740","88","1","38"
,"1.669440000","0.327832000","32","140","192.168.10.22","8081","10.0.0.2","44740","88","89","38"
,"1.669498000","0.327890000","33","140","192.168.10.22","8081","10.0.0.2","44740","88","177","38"
,"1.669513000","0.327905000","34","140","192.168.10.22","8081","10.0.0.2","44740","88","265","38"
,"1.669564000","0.327956000","35","140","192.168.10.22","8081","10.0.0.2","44740","88","353","38"
,"1.669577000","0.327969000","36","140","192.168.10.22","8081","10.0.0.2","44740","88","441","38"
,"1.669621000","0.328013000","37","140","192.168.10.22","8081","10.0.0.2","44740","88","529","38"
,"1.669633000","0.328025000","38","140","192.168.10.22","8081","10.0.0.2","44740","88","617","38"
,"1.669677000","0.328069000","39","140","192.168.10.22","8081","10.0.0.2","44740","88","705","38"
,"1.669700000","0.328092000","40","140","192.168.10.22","8081","10.0.0.2","44740","88","793","38"
,"1.966647000","1.874943000","41","52","10.0.0.2","44736","192.168.10.22","8081","0","187","4"
,"1.966655000","1.874951000","42","52","10.0.0.2","44736","192.168.10.22","8081","0","187","5"
,"1.966659000","0.625051000","43","52","10.0.0.2","44740","192.168.10.22","8081","0","38","89"
,"1.966662000","0.625054000","44","52","10.0.0.2","44740","192.168.10.22","8081","0","38","177"
,"1.966665000","0.625057000","45","52","10.0.0.2","44740","192.168.10.22","8081","0","38","265"
,"1.966668000","0.625060000","46","52","10.0.0.2","44740","192.168.10.22","8081","0","38","353"
,"1.966670000","0.625062000","47","52","10.0.0.2","44740","192.168.10.22","8081","0","38","441"
,"1.966674000","0.625066000","48","52","10.0.0.2","44740","192.168.10.22","8081","0","38","529"
,"1.966676000","0.625068000","49","52","10.0.0.2","44740","192.168.10.22","8081","0","38","617"
,"1.966679000","0.625071000","50","52","10.0.0.2","44740","192.168.10.22","8081","0","38","705"
,"1.966682000","0.625074000","51","52","10.0.0.2","44740","192.168.10.22","8081","0","38","793"
,"1.967482000","0.625874000","52","140","192.168.10.22","8081","10.0.0.2","44740","88","881","38"
,"1.967496000","0.625888000","53","140","192.168.10.22","8081","10.0.0.2","44740","88","969","38"
,"1.967509000","0.625901000","54","140","192.168.10.22","8081","10.0.0.2","44740","88","1057","38"
,"1.967512000","0.625904000","55","140","192.168.10.22","8081","10.0.0.2","44740","88","1145","38"
,"1.967625000","0.626017000","56","140","192.168.10.22","8081","10.0.0.2","44740","88","1233","38"
,"1.967634000","0.626026000","57","140","192.168.10.22","8081","10.0.0.2","44740","88","1321","38"
,"1.967646000","0.626038000","58","140","192.168.10.22","8081","10.0.0.2","44740","88","1409","38"
,"1.967649000","0.626041000","59","140","192.168.10.22","8081","10.0.0.2","44740","88","1497","38"
,"1.967660000","0.626052000","60","140","192.168.10.22","8081","10.0.0.2","44740","88","1585","38"
