_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53962","192.168.10.22","8081","0","0","0"
,"0.002953000","0.002953000","2","60","192.168.10.22","8081","10.0.0.2","53962","0","0","1"
,"0.080658000",,"3","76",,,,,,,
,"0.080685000",,"4","48",,,,,,,
,"0.083199000",,"5","76",,,,,,,
,"0.312744000","0.312744000","6","52","10.0.0.2","53962","192.168.10.22","8081","0","1","1"
,"0.312754000","0.312754000","7","89","10.0.0.2","53962","192.168.10.22","8081","37","1","1"
,"0.313889000","0.313889000","8","52","192.168.10.22","8081","10.0.0.2","53962","0","1","38"
,"0.314383000","0.314383000","9","53","192.168.10.22","8081","10.0.0.2","53962","1","1","38"
,"0.416263000",,"10","76",,,,,,,
,"0.416274000",,"11","76",,,,,,,
,"0.608302000",,"12","76",,,,,,,
,"0.624485000","0.624485000","13","52","10.0.0.2","53962","192.168.10.22","8081","0","38","2"
,"0.624495000","0.624495000","14","56","10.0.0.2","53962","192.168.10.22","8081","4","38","2"
,"0.624499000","0.624499000","15","100","10.0.0.2","53962","192.168.10.22","8081","48","42","2"
,"0.624502000","0.624502000","16","100","10.0.0.2","53962","192.168.10.22","8081","48","90","2"
,"0.624506000","0.624506000","17","100","10.0.0.2","53962","192.168.10.22","8081","48","138","2"
,"0.625351000","0.625351000","18","52","192.168.10.22","8081","10.0.0.2","53962","0","2","186"
,"0.928302000",,"19","76",,,,,,,
,"0.937910000","0.937910000","20","53","10.0.0.2","53962","192.168.10.22","8081","1","186","2"
,"0.939340000","0.939340000","21","53","192.168.10.22","8081","10.0.0.2","53962","1","2","187"
,"1.249850000","0.000000000","22","60","10.0.0.2","53966","192.168.10.22","8081","0","0","0"
,"1.249861000","1.249861000","23","52","10.0.0.2","53962","192.168.10.22","8081","0","187","3"
,"1.250881000","0.001031000","24","60","192.168.10.22","8081","10.0.0.2","53966","0","0","1"
,"1.562441000","0.312591000","25","52","10.0.0.2","53966","192.168.10.22","8081","0","1","1"
,"1.562463000","0.312613000","26","89","10.0.0.2","53966","192.168.10.22","8081","37","1","1"
,"1.563897000","0.314047000","27","52","192.168.10.22","8081","10.0.0.2","53966","0","1","38"
,"1.563929000","0.314079000","28","52","192.168.10.22","8081","10.0.0.2","53966","0","1","38"
,"1.576442000","1.576442000","29","53","192.168.10.22","8081","10.0.0.2","53962","1","3","187"
,"1.576471000","1.576471000","30","53","192.168.10.22","8081","10.0.0.2","53962","1","4","187"
,"1.577286000","0.327436000","31","140","192.168.10.22","8081","10.0.0.2","53966","88","1","38"
,"1.577318000","0.327468000","32","140","192.168.10.22","8081","10.0.0.2","53966","88","89","38"
,"1.577376000","0.327526000","33","140","192.168.10.22","8081","10.0.0.2","53966","88","177","38"
,"1.577391000","0.327541000","34","140","192.168.10.22","8081","10.0.0.2","53966","88","265","38"
,"1.577444000","0.327594000","35","140","192.168.10.22","8081","10.0.0.2","53966","88","353","38"
,"1.577456000","0.327606000","36","140","192.168.10.22","8081","10.0.0.2","53966","88","441","38"
