_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55738","192.168.10.22","8081","0","0","0"
,"0.002870000","0.002870000","2","60","192.168.10.22","8081","10.0.0.2","55738","0","0","1"
,"0.186932000","0.186932000","3","52","10.0.0.2","55738","192.168.10.22","8081","0","1","1"
,"0.186953000","0.186953000","4","89","10.0.0.2","55738","192.168.10.22","8081","37","1","1"
,"0.188160000","0.188160000","5","52","192.168.10.22","8081","10.0.0.2","55738","0","1","38"
,"0.188248000","0.188248000","6","53","192.168.10.22","8081","10.0.0.2","55738","1","1","38"
,"0.198967000",,"7","76",,,,,,,
,"0.199000000",,"8","48",,,,,,,
,"0.201848000",,"9","76",,,,,,,
,"0.374616000","0.374616000","10","52","10.0.0.2","55738","192.168.10.22","8081","0","38","2"
,"0.374630000","0.374630000","11","56","10.0.0.2","55738","192.168.10.22","8081","4","38","2"
,"0.374637000","0.374637000","12","100","10.0.0.2","55738","192.168.10.22","8081","48","42","2"
,"0.374644000","0.374644000","13","100","10.0.0.2","55738","192.168.10.22","8081","48","90","2"
,"0.374651000","0.374651000","14","100","10.0.0.2","55738","192.168.10.22","8081","48","138","2"
,"0.375589000","0.375589000","15","52","192.168.10.22","8081","10.0.0.2","55738","0","2","186"
,"0.561864000","0.561864000","16","53","10.0.0.2","55738","192.168.10.22","8081","1","186","2"
,"0.563223000","0.563223000","17","53","192.168.10.22","8081","10.0.0.2","55738","1","2","187"
,"0.599623000",,"18","76",,,,,,,
,"0.599650000",,"19","48",,,,,,,
,"0.602011000",,"20","76",,,,,,,
,"0.750388000","0.000000000","21","60","10.0.0.2","55746","192.168.10.22","8081","0","0","0"
,"0.751652000","0.001264000","22","60","192.168.10.22","8081","10.0.0.2","55746","0","0","1"
,"0.811635000","0.811635000","23","52","10.0.0.2","55738","192.168.10.22","8081","0","187","3"
,"0.854879000",,"24","76",,,,,,,
,"0.936821000","0.186433000","25","52","10.0.0.2","55746","192.168.10.22","8081","0","1","1"
,"0.936854000","0.186466000","26","89","10.0.0.2","55746","192.168.10.22","8081","37","1","1"
,"0.938062000","0.187674000","27","52","192.168.10.22","8081","10.0.0.2","55746","0","1","38"
,"0.938104000","0.187716000","28","52","192.168.10.22","8081","10.0.0.2","55746","0","1","38"
,"0.949265000","0.949265000","29","53","192.168.10.22","8081","10.0.0.2","55738","1","3","187"
,"0.949308000","0.949308000","30","53","192.168.10.22","8081","10.0.0.2","55738","1","4","187"
,"0.949892000","0.199504000","31","140","192.168.10.22","8081","10.0.0.2","55746","88","1","38"
,"0.949935000","0.199547000","32","140","192.168.10.22","8081","10.0.0.2","55746","88","89","38"
,"0.949995000","0.199607000","33","140","192.168.10.22","8081","10.0.0.2","55746","88","177","38"
,"0.950010000","0.199622000","34","140","192.168.10.22","8081","10.0.0.2","55746","88","265","38"
,"0.950064000","0.199676000","35","140","192.168.10.22","8081","10.0.0.2","55746","88","353","38"
,"0.950078000","0.199690000","36","140","192.168.10.22","8081","10.0.0.2","55746","88","441","38"
,"0.950129000","0.199741000","37","140","192.168.10.22","8081","10.0.0.2","55746","88","529","38"
,"0.950141000","0.199753000","38","140","192.168.10.22","8081","10.0.0.2","55746","88","617","38"
,"0.950185000","0.199797000","39","140","192.168.10.22","8081","10.0.0.2","55746","88","705","38"
,"0.950198000","0.199810000","40","140","192.168.10.22","8081","10.0.0.2","55746","88","793","38"
,"1.125211000","1.125211000","41","52","10.0.0.2","55738","192.168.10.22","8081","0","187","4"
,"1.125236000","1.125236000","42","52","10.0.0.2","55738","192.168.10.22","8081","0","187","5"
,"1.125250000","0.374862000","43","52","10.0.0.2","55746","192.168.10.22","8081","0","38","89"
,"1.125265000","0.374877000","44","52","10.0.0.2","55746","192.168.10.22","8081","0","38","177"
,"1.125280000","0.374892000","45","52","10.0.0.2","55746","192.168.10.22","8081","0","38","265"
,"1.125295000","0.374907000","46","52","10.0.0.2","55746","192.168.10.22","8081","0","38","353"
,"1.125308000","0.374920000","47","52","10.0.0.2","55746","192.168.10.22","8081","0","38","441"
,"1.125320000","0.374932000","48","52","10.0.0.2","55746","192.168.10.22","8081","0","38","529"
,"1.125333000","0.374945000","49","52","10.0.0.2","55746","192.168.10.22","8081","0","38","617"
,"1.125346000","0.374958000","50","52","10.0.0.2","55746","192.168.10.22","8081","0","38","705"
,"1.126326000","0.375938000","51","140","192.168.10.22","8081","10.0.0.2","55746","88","881","38"
,"1.126370000","0.375982000","52","140","192.168.10.22","8081","10.0.0.2","55746","88","969","38"
,"1.126430000","0.376042000","53","140","192.168.10.22","8081","10.0.0.2","55746","88","1057","38"
,"1.126446000","0.376058000","54","140","192.168.10.22","8081","10.0.0.2","55746","88","1145","38"
,"1.126492000","0.376104000","55","140","192.168.10.22","8081","10.0.0.2","55746","88","1233","38"
,"1.126503000","0.376115000","56","140","192.168.10.22","8081","10.0.0.2","55746","88","1321","38"
,"1.126547000","0.376159000","57","140","192.168.10.22","8081","10.0.0.2","55746","88","1409","38"
,"1.126558000","0.376170000","58","140","192.168.10.22","8081","10.0.0.2","55746","88","1497","38"
,"1.126601000","0.376213000","59","140","192.168.10.22","8081","10.0.0.2","55746","88","1585","38"
,"1.126623000","0.376235000","60","140","192.168.10.22","8081","10.0.0.2","55746","88","1673","38"
,"1.126667000","0.376279000","61","140","192.168.10.22","8081","10.0.0.2","55746","88","1761","38"
,"1.126680000","0.376292000","62","140","192.168.10.22","8081","10.0.0.2","55746","88","1849","38"
,"1.126724000","0.376336000","63","140","192.168.10.22","8081","10.0.0.2","55746","88","1937","38"
,"1.126737000","0.376349000","64","140","192.168.10.22","8081","10.0.0.2","55746","88","2025","38"
,"1.126810000","0.376422000","65","140","192.168.10.22","8081","10.0.0.2","55746","88","2113","38"
,"1.126825000","0.376437000","66","140","192.168.10.22","8081","10.0.0.2","55746","88","2201","38"
,"1.174896000",,"67","76",,,,,,,
,"1.186812000","0.436424000","68","52","10.0.0.2","55746","192.168.10.22","8081","0","38","793"
,"1.186846000","0.436458000","69","52","10.0.0.2","55746","192.168.10.22","8081","0","38","881"
,"1.187689000","0.437301000","70","140","192.168.10.22","8081","10.0.0.2","55746","88","2289","38"
,"1.187723000","0.437335000","71","140","192.168.10.22","8081","10.0.0.2","55746","88","2377","38"
,"1.187794000","0.437406000","72","140","192.168.10.22","8081","10.0.0.2","55746","88","2465","38"
,"1.187807000","0.437419000","73","140","192.168.10.22","8081","10.0.0.2","55746","88","2553","38"
,"1.239012000",,"74","76",,,,,,,
,"1.312197000","0.561809000","75","52","10.0.0.2","55746","192.168.10.22","8081","0","38","969"
,"1.312225000","0.561837000","76","52","10.0.0.2","55746","192.168.10.22","8081","0","38","1057"
,"1.312239000","0.561851000","77","52","10.0.0.2","55746","192.168.10.22","8081","0","38","1145"
,"1.312257000","0.561869000","78","52","10.0.0.2","55746","192.168.10.22","8081","0","38","1233"
,"1.312271000","0.561883000","79","52","10.0.0.2","55746","192.168.10.22","8081","0","38","1321"
,"1.312284000","0.561896000","80","52","10.0.0.2","55746","192.168.10.22","8081","0","38","1409"
,"1.312297000","0.561909000","81","52","10.0.0.2","55746","192.168.10.22","8081","0","38","1585"
,"1.312309000","0.561921000","82","52","10.0.0.2","55746","192.168.10.22","8081","0","38","1761"
,"1.313205000","0.562817000","83","140","192.168.10.22","8081","10.0.0.2","55746","88","2641","38"
,"1.313249000","0.562861000","84","140","192.168.10.22","8081","10.0.0.2","55746","88","2729","38"
,"1.313316000","0.562928000","85","140","192.168.10.22","8081","10.0.0.2","55746","88","2817","38"
,"1.313333000","0.562945000","86","140","192.168.10.22","8081","10.0.0.2","55746","88","2905","38"
,"1.313388000","0.563000000","87","140","192.168.10.22","8081","10.0.0.2","55746","88","2993","38"
,"1.313400000","0.563012000","88","140","192.168.10.22","8081","10.0.0.2","55746","88","3081","38"
,"1.313445000","0.563057000","89","140","192.168.10.22","8081","10.0.0.2","55746","88","3169","38"
,"1.313455000","0.563067000","90","140","192.168.10.22","8081","10.0.0.2","55746","88","3257","38"
,"1.313499000","0.563111000","91","140","192.168.10.22","8081","10.0.0.2","55746","88","3345","38"
,"1.313513000","0.563125000","92","140","192.168.10.22","8081","10.0.0.2","55746","88","3433","38"
,"1.313555000","0.563167000","93","140","192.168.10.22","8081","10.0.0.2","55746","88","3521","38"
,"1.313566000","0.563178000","94","140","192.168.10.22","8081","10.0.0.2","55746","88","3609","38"
,"1.313610000","0.563222000","95","140","192.168.10.22","8081","10.0.0.2","55746","88","3697","38"
,"1.313621000","0.563233000","96","140","192.168.10.22","8081","10.0.0.2","55746","88","3785","38"
,"1.313665000","0.563277000","97","140","192.168.10.22","8081","10.0.0.2","55746","88","3873","38"
,"1.313678000","0.563290000","98","140","192.168.10.22","8081","10.0.0.2","55746","88","3961","38"
,"1.313722000","0.563334000","99","140","192.168.10.22","8081","10.0.0.2","55746","88","4049","38"
,"1.313732000","0.563344000","100","140","192.168.10.22","8081","10.0.0.2","55746","88","4137","38"
,"1.313808000","0.563420000","101","140","192.168.10.22","8081","10.0.0.2","55746","88","4225","38"
,"1.313821000","0.563433000","102","140","192.168.10.22","8081","10.0.0.2","55746","88","4313","38"
,"1.374505000","0.624117000","103","52","10.0.0.2","55746","192.168.10.22","8081","0","38","2465"
,"1.374534000","0.624146000","104","52","10.0.0.2","55746","192.168.10.22","8081","0","38","2641"
,"1.375455000","0.625067000","105","140","192.168.10.22","8081","10.0.0.2","55746","88","4401","38"
,"1.375493000","0.625105000","106","140","192.168.10.22","8081","10.0.0.2","55746","88","4489","38"
,"1.375543000","0.625155000","107","140","192.168.10.22","8081","10.0.0.2","55746","88","4577","38"
,"1.375555000","0.625167000","108","140","192.168.10.22","8081","10.0.0.2","55746","88","4665","38"
,"1.375600000","0.625212000","109","140","192.168.10.22","8081","10.0.0.2","55746","88","4753","38"
,"1.375612000","0.625224000","110","140","192.168.10.22","8081","10.0.0.2","55746","88","4841","38"
,"1.375656000","0.625268000","111","140","192.168.10.22","8081","10.0.0.2","55746","88","4929","38"
,"1.375667000","0.625279000","112","140","192.168.10.22","8081","10.0.0.2","55746","88","5017","38"
,"1.375711000","0.625323000","113","140","192.168.10.22","8081","10.0.0.2","55746","88","5105","38"
