_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.152638000","0.000000000","2","60","10.0.0.2","42926","192.168.10.22","8081","0","0","0"
,"0.155660000","0.003022000","3","60","192.168.10.22","8081","10.0.0.2","42926","0","0","1"
,"0.465236000","0.312598000","4","52","10.0.0.2","42926","192.168.10.22","8081","0","1","1"
,"0.465245000","0.312607000","5","89","10.0.0.2","42926","192.168.10.22","8081","37","1","1"
,"0.466500000","0.313862000","6","52","192.168.10.22","8081","10.0.0.2","42926","0","1","38"
,"0.466531000","0.313893000","7","52","192.168.10.22","8081","10.0.0.2","42926","0","1","38"
,"0.466845000","0.314207000","8","53","192.168.10.22","8081","10.0.0.2","42926","1","1","38"
,"0.712517000",,"9","76",,,,,,,
,"0.712540000",,"10","48",,,,,,,
,"0.715162000",,"11","76",,,,,,,
,"0.777399000","0.624761000","12","52","10.0.0.2","42926","192.168.10.22","8081","0","38","2"
,"0.777407000","0.624769000","13","56","10.0.0.2","42926","192.168.10.22","8081","4","38","2"
,"0.777410000","0.624772000","14","100","10.0.0.2","42926","192.168.10.22","8081","48","42","2"
,"0.777414000","0.624776000","15","100","10.0.0.2","42926","192.168.10.22","8081","48","90","2"
,"0.777418000","0.624780000","16","100","10.0.0.2","42926","192.168.10.22","8081","48","138","2"
,"0.778377000","0.625739000","17","52","192.168.10.22","8081","10.0.0.2","42926","0","2","186"
,"0.840068000",,"18","76",,,,,,,
,"1.090535000","0.937897000","19","53","10.0.0.2","42926","192.168.10.22","8081","1","186","2"
,"1.092040000","0.939402000","20","53","192.168.10.22","8081","10.0.0.2","42926","1","2","187"
,"1.403015000","0.000000000","21","60","10.0.0.2","42940","192.168.10.22","8081","0","0","0"
,"1.403051000","1.250413000","22","52","10.0.0.2","42926","192.168.10.22","8081","0","187","3"
,"1.404358000","0.001343000","23","60","192.168.10.22","8081","10.0.0.2","42940","0","0","1"
,"1.416176000",,"24","76",,,,,,,
,"1.480189000",,"25","76",,,,,,,
,"1.715579000","0.312564000","26","52","10.0.0.2","42940","192.168.10.22","8081","0","1","1"
,"1.715588000","0.312573000","27","89","10.0.0.2","42940","192.168.10.22","8081","37","1","1"
,"1.716858000","0.313843000","28","52","192.168.10.22","8081","10.0.0.2","42940","0","1","38"
,"1.716901000","0.313886000","29","52","192.168.10.22","8081","10.0.0.2","42940","0","1","38"
,"1.729447000","1.576809000","30","53","192.168.10.22","8081","10.0.0.2","42926","1","3","187"
,"1.729489000","1.576851000","31","53","192.168.10.22","8081","10.0.0.2","42926","1","4","187"
,"1.730311000","0.327296000","32","140","192.168.10.22","8081","10.0.0.2","42940","88","1","38"
,"1.730353000","0.327338000","33","140","192.168.10.22","8081","10.0.0.2","42940","88","89","38"
,"1.730414000","0.327399000","34","140","192.168.10.22","8081","10.0.0.2","42940","88","177","38"
,"1.730428000","0.327413000","35","140","192.168.10.22","8081","10.0.0.2","42940","88","265","38"
,"1.730480000","0.327465000","36","140","192.168.10.22","8081","10.0.0.2","42940","88","353","38"
,"1.730492000","0.327477000","37","140","192.168.10.22","8081","10.0.0.2","42940","88","441","38"
,"1.730537000","0.327522000","38","140","192.168.10.22","8081","10.0.0.2","42940","88","529","38"
,"1.730547000","0.327532000","39","140","192.168.10.22","8081","10.0.0.2","42940","88","617","38"
,"1.730590000","0.327575000","40","140","192.168.10.22","8081","10.0.0.2","42940","88","705","38"
,"1.730611000","0.327596000","41","140","192.168.10.22","8081","10.0.0.2","42940","88","793","38"
,"2.027295000","1.874657000","42","52","10.0.0.2","42926","192.168.10.22","8081","0","187","4"
,"2.027308000","1.874670000","43","52","10.0.0.2","42926","192.168.10.22","8081","0","187","5"
,"2.027314000","0.624299000","44","52","10.0.0.2","42940","192.168.10.22","8081","0","38","89"
,"2.027321000","0.624306000","45","52","10.0.0.2","42940","192.168.10.22","8081","0","38","177"
,"2.027327000","0.624312000","46","52","10.0.0.2","42940","192.168.10.22","8081","0","38","265"
,"2.027333000","0.624318000","47","52","10.0.0.2","42940","192.168.10.22","8081","0","38","353"
,"2.027339000","0.624324000","48","52","10.0.0.2","42940","192.168.10.22","8081","0","38","441"
,"2.027346000","0.624331000","49","52","10.0.0.2","42940","192.168.10.22","8081","0","38","529"
,"2.027354000","0.624339000","50","52","10.0.0.2","42940","192.168.10.22","8081","0","38","617"
,"2.027359000","0.624344000","51","52","10.0.0.2","42940","192.168.10.22","8081","0","38","705"
,"2.028262000","0.625247000","52","140","192.168.10.22","8081","10.0.0.2","42940","88","881","38"
,"2.028307000","0.625292000","53","140","192.168.10.22","8081","10.0.0.2","42940","88","969","38"
,"2.028387000","0.625372000","54","140","192.168.10.22","8081","10.0.0.2","42940","88","1057","38"
,"2.028400000","0.625385000","55","140","192.168.10.22","8081","10.0.0.2","42940","88","1145","38"
,"2.028446000","0.625431000","56","140","192.168.10.22","8081","10.0.0.2","42940","88","1233","38"
,"2.028457000","0.625442000","57","140","192.168.10.22","8081","10.0.0.2","42940","88","1321","38"
,"2.028501000","0.625486000","58","140","192.168.10.22","8081","10.0.0.2","42940","88","1409","38"
,"2.028525000","0.625510000","59","140","192.168.10.22","8081","10.0.0.2","42940","88","1497","38"
,"2.028569000","0.625554000","60","140","192.168.10.22","8081","10.0.0.2","42940","88","1585","38"
,"2.028581000","0.625566000","61","140","192.168.10.22","8081","10.0.0.2","42940","88","1673","38"
,"2.028626000","0.625611000","62","140","192.168.10.22","8081","10.0.0.2","42940","88","1761","38"
,"2.028639000","0.625624000","63","140","192.168.10.22","8081","10.0.0.2","42940","88","1849","38"
,"2.028683000","0.625668000","64","140","192.168.10.22","8081","10.0.0.2","42940","88","1937","38"
,"2.028693000","0.625678000","65","140","192.168.10.22","8081","10.0.0.2","42940","88","2025","38"
,"2.028736000","0.625721000","66","140","192.168.10.22","8081","10.0.0.2","42940","88","2113","38"
,"2.028748000","0.625733000","67","140","192.168.10.22","8081","10.0.0.2","42940","88","2201","38"
,"2.090653000","0.687638000","68","52","10.0.0.2","42940","192.168.10.22","8081","0","38","793"
,"2.090680000","0.687665000","69","52","10.0.0.2","42940","192.168.10.22","8081","0","38","881"
,"2.091556000","0.688541000","70","140","192.168.10.22","8081","10.0.0.2","42940","88","2289","38"
,"2.091592000","0.688577000","71","140","192.168.10.22","8081","10.0.0.2","42940","88","2377","38"
,"2.091641000","0.688626000","72","140","192.168.10.22","8081","10.0.0.2","42940","88","2465","38"
,"2.091652000","0.688637000","73","140","192.168.10.22","8081","10.0.0.2","42940","88","2553","38"
,"2.340194000","0.937179000","74","52","10.0.0.2","42940","192.168.10.22","8081","0","38","969"
,"2.340203000","0.937188000","75","52","10.0.0.2","42940","192.168.10.22","8081","0","38","1057"
