_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60282","192.168.10.22","8081","0","0","0"
,"0.001497000","0.001497000","2","60","192.168.10.22","8081","10.0.0.2","60282","0","0","1"
,"0.187265000","0.187265000","3","52","10.0.0.2","60282","192.168.10.22","8081","0","1","1"
,"0.187286000","0.187286000","4","89","10.0.0.2","60282","192.168.10.22","8081","37","1","1"
,"0.188428000","0.188428000","5","52","192.168.10.22","8081","10.0.0.2","60282","0","1","38"
,"0.188644000","0.188644000","6","53","192.168.10.22","8081","10.0.0.2","60282","1","1","38"
,"0.374986000","0.374986000","7","52","10.0.0.2","60282","192.168.10.22","8081","0","38","2"
,"0.375037000","0.375037000","8","56","10.0.0.2","60282","192.168.10.22","8081","4","38","2"
,"0.375047000","0.375047000","9","100","10.0.0.2","60282","192.168.10.22","8081","48","42","2"
,"0.375056000","0.375056000","10","100","10.0.0.2","60282","192.168.10.22","8081","48","90","2"
,"0.375064000","0.375064000","11","100","10.0.0.2","60282","192.168.10.22","8081","48","138","2"
,"0.376070000","0.376070000","12","52","192.168.10.22","8081","10.0.0.2","60282","0","2","186"
,"0.389163000",,"13","76",,,,,,,
,"0.389324000",,"14","76",,,,,,,
,"0.517255000",,"15","76",,,,,,,
,"0.562263000","0.562263000","16","53","10.0.0.2","60282","192.168.10.22","8081","1","186","2"
,"0.563473000","0.563473000","17","53","192.168.10.22","8081","10.0.0.2","60282","1","2","187"
,"0.709141000",,"18","76",,,,,,,
,"0.749846000","0.000000000","19","60","10.0.0.2","60288","192.168.10.22","8081","0","0","0"
,"0.751113000","0.001267000","20","60","192.168.10.22","8081","10.0.0.2","60288","0","0","1"
,"0.812121000","0.812121000","21","52","10.0.0.2","60282","192.168.10.22","8081","0","187","3"
,"0.936861000","0.187015000","22","52","10.0.0.2","60288","192.168.10.22","8081","0","1","1"
,"0.936891000","0.187045000","23","89","10.0.0.2","60288","192.168.10.22","8081","37","1","1"
,"0.938146000","0.188300000","24","52","192.168.10.22","8081","10.0.0.2","60288","0","1","38"
,"0.949180000","0.949180000","25","53","192.168.10.22","8081","10.0.0.2","60282","1","3","187"
,"0.949201000","0.949201000","26","53","192.168.10.22","8081","10.0.0.2","60282","1","4","187"
,"0.949739000","0.199893000","27","140","192.168.10.22","8081","10.0.0.2","60288","88","1","38"
,"0.949753000","0.199907000","28","140","192.168.10.22","8081","10.0.0.2","60288","88","89","38"
,"0.949766000","0.199920000","29","140","192.168.10.22","8081","10.0.0.2","60288","88","177","38"
,"0.949769000","0.199923000","30","140","192.168.10.22","8081","10.0.0.2","60288","88","265","38"
,"0.949780000","0.199934000","31","140","192.168.10.22","8081","10.0.0.2","60288","88","353","38"
,"0.949782000","0.199936000","32","140","192.168.10.22","8081","10.0.0.2","60288","88","441","38"
,"0.949793000","0.199947000","33","140","192.168.10.22","8081","10.0.0.2","60288","88","529","38"
,"0.949796000","0.199950000","34","140","192.168.10.22","8081","10.0.0.2","60288","88","617","38"
,"0.949807000","0.199961000","35","140","192.168.10.22","8081","10.0.0.2","60288","88","705","38"
,"0.949810000","0.199964000","36","140","192.168.10.22","8081","10.0.0.2","60288","88","793","38"
,"1.125539000","1.125539000","37","52","10.0.0.2","60282","192.168.10.22","8081","0","187","4"
,"1.125561000","1.125561000","38","52","10.0.0.2","60282","192.168.10.22","8081","0","187","5"
,"1.125576000","0.375730000","39","52","10.0.0.2","60288","192.168.10.22","8081","0","38","89"
,"1.125590000","0.375744000","40","52","10.0.0.2","60288","192.168.10.22","8081","0","38","177"
,"1.125605000","0.375759000","41","52","10.0.0.2","60288","192.168.10.22","8081","0","38","265"
,"1.125620000","0.375774000","42","52","10.0.0.2","60288","192.168.10.22","8081","0","38","353"
,"1.125635000","0.375789000","43","52","10.0.0.2","60288","192.168.10.22","8081","0","38","441"
,"1.125650000","0.375804000","44","52","10.0.0.2","60288","192.168.10.22","8081","0","38","529"
,"1.125664000","0.375818000","45","52","10.0.0.2","60288","192.168.10.22","8081","0","38","617"
,"1.125678000","0.375832000","46","52","10.0.0.2","60288","192.168.10.22","8081","0","38","793"
,"1.126646000","0.376800000","47","140","192.168.10.22","8081","10.0.0.2","60288","88","881","38"
,"1.126693000","0.376847000","48","140","192.168.10.22","8081","10.0.0.2","60288","88","969","38"
,"1.126760000","0.376914000","49","140","192.168.10.22","8081","10.0.0.2","60288","88","1057","38"
,"1.126775000","0.376929000","50","140","192.168.10.22","8081","10.0.0.2","60288","88","1145","38"
,"1.126828000","0.376982000","51","140","192.168.10.22","8081","10.0.0.2","60288","88","1233","38"
,"1.126841000","0.376995000","52","140","192.168.10.22","8081","10.0.0.2","60288","88","1321","38"
,"1.126886000","0.377040000","53","140","192.168.10.22","8081","10.0.0.2","60288","88","1409","38"
,"1.126897000","0.377051000","54","140","192.168.10.22","8081","10.0.0.2","60288","88","1497","38"
,"1.126941000","0.377095000","55","140","192.168.10.22","8081","10.0.0.2","60288","88","1585","38"
,"1.126952000","0.377106000","56","140","192.168.10.22","8081","10.0.0.2","60288","88","1673","38"
,"1.127029000","0.377183000","57","140","192.168.10.22","8081","10.0.0.2","60288","88","1761","38"
,"1.127044000","0.377198000","58","140","192.168.10.22","8081","10.0.0.2","60288","88","1849","38"
,"1.127088000","0.377242000","59","140","192.168.10.22","8081","10.0.0.2","60288","88","1937","38"
,"1.127099000","0.377253000","60","140","192.168.10.22","8081","10.0.0.2","60288","88","2025","38"
,"1.127143000","0.377297000","61","140","192.168.10.22","8081","10.0.0.2","60288","88","2113","38"
,"1.127157000","0.377311000","62","140","192.168.10.22","8081","10.0.0.2","60288","88","2201","38"
,"1.127201000","0.377355000","63","140","192.168.10.22","8081","10.0.0.2","60288","88","2289","38"
,"1.127214000","0.377368000","64","140","192.168.10.22","8081","10.0.0.2","60288","88","2377","38"
,"1.187563000","0.437717000","65","52","10.0.0.2","60288","192.168.10.22","8081","0","38","881"
,"1.188520000","0.438674000","66","140","192.168.10.22","8081","10.0.0.2","60288","88","2465","38"
,"1.188562000","0.438716000","67","140","192.168.10.22","8081","10.0.0.2","60288","88","2553","38"
,"1.311844000","0.561998000","68","52","10.0.0.2","60288","192.168.10.22","8081","0","38","969"
,"1.311871000","0.562025000","69","52","10.0.0.2","60288","192.168.10.22","8081","0","38","1057"
,"1.311885000","0.562039000","70","52","10.0.0.2","60288","192.168.10.22","8081","0","38","1145"
,"1.311900000","0.562054000","71","52","10.0.0.2","60288","192.168.10.22","8081","0","38","1233"
,"1.311914000","0.562068000","72","52","10.0.0.2","60288","192.168.10.22","8081","0","38","1321"
,"1.311928000","0.562082000","73","52","10.0.0.2","60288","192.168.10.22","8081","0","38","1585"
,"1.311943000","0.562097000","74","52","10.0.0.2","60288","192.168.10.22","8081","0","38","1673"
,"1.311957000","0.562111000","75","52","10.0.0.2","60288","192.168.10.22","8081","0","38","1761"
,"1.312938000","0.563092000","76","140","192.168.10.22","8081","10.0.0.2","60288","88","2641","38"
,"1.312982000","0.563136000","77","140","192.168.10.22","8081","10.0.0.2","60288","88","2729","38"
,"1.313089000","0.563243000","78","140","192.168.10.22","8081","10.0.0.2","60288","88","2817","38"
,"1.313105000","0.563259000","79","140","192.168.10.22","8081","10.0.0.2","60288","88","2905","38"
,"1.313151000","0.563305000","80","140","192.168.10.22","8081","10.0.0.2","60288","88","2993","38"
,"1.313163000","0.563317000","81","140","192.168.10.22","8081","10.0.0.2","60288","88","3081","38"
,"1.313207000","0.563361000","82","140","192.168.10.22","8081","10.0.0.2","60288","88","3169","38"
,"1.313219000","0.563373000","83","140","192.168.10.22","8081","10.0.0.2","60288","88","3257","38"
,"1.313263000","0.563417000","84","140","192.168.10.22","8081","10.0.0.2","60288","88","3345","38"
,"1.313275000","0.563429000","85","140","192.168.10.22","8081","10.0.0.2","60288","88","3433","38"
,"1.313319000","0.563473000","86","140","192.168.10.22","8081","10.0.0.2","60288","88","3521","38"
,"1.313332000","0.563486000","87","140","192.168.10.22","8081","10.0.0.2","60288","88","3609","38"
,"1.313376000","0.563530000","88","140","192.168.10.22","8081","10.0.0.2","60288","88","3697","38"
,"1.313389000","0.563543000","89","140","192.168.10.22","8081","10.0.0.2","60288","88","3785","38"
,"1.313434000","0.563588000","90","140","192.168.10.22","8081","10.0.0.2","60288","88","3873","38"
,"1.313447000","0.563601000","91","140","192.168.10.22","8081","10.0.0.2","60288","88","3961","38"
,"1.313491000","0.563645000","92","140","192.168.10.22","8081","10.0.0.2","60288","88","4049","38"
,"1.313504000","0.563658000","93","140","192.168.10.22","8081","10.0.0.2","60288","88","4137","38"
,"1.313548000","0.563702000","94","140","192.168.10.22","8081","10.0.0.2","60288","88","4225","38"
,"1.313560000","0.563714000","95","140","192.168.10.22","8081","10.0.0.2","60288","88","4313","38"
,"1.375285000","0.625439000","96","52","10.0.0.2","60288","192.168.10.22","8081","0","38","2377"
,"1.375308000","0.625462000","97","52","10.0.0.2","60288","192.168.10.22","8081","0","38","2641"
,"1.376282000","0.626436000","98","140","192.168.10.22","8081","10.0.0.2","60288","88","4401","38"
,"1.376328000","0.626482000","99","140","192.168.10.22","8081","10.0.0.2","60288","88","4489","38"
,"1.376395000","0.626549000","100","140","192.168.10.22","8081","10.0.0.2","60288","88","4577","38"
,"1.376411000","0.626565000","101","140","192.168.10.22","8081","10.0.0.2","60288","88","4665","38"
,"1.376461000","0.626615000","102","140","192.168.10.22","8081","10.0.0.2","60288","88","4753","38"
,"1.376472000","0.626626000","103","140","192.168.10.22","8081","10.0.0.2","60288","88","4841","38"
,"1.376519000","0.626673000","104","140","192.168.10.22","8081","10.0.0.2","60288","88","4929","38"
,"1.376532000","0.626686000","105","140","192.168.10.22","8081","10.0.0.2","60288","88","5017","38"
,"1.376578000","0.626732000","106","140","192.168.10.22","8081","10.0.0.2","60288","88","5105","38"
,"1.376591000","0.626745000","107","140","192.168.10.22","8081","10.0.0.2","60288","88","5193","38"
,"1.376635000","0.626789000","108","140","192.168.10.22","8081","10.0.0.2","60288","88","5281","38"
,"1.376648000","0.626802000","109","140","192.168.10.22","8081","10.0.0.2","60288","88","5369","38"
,"1.376692000","0.626846000","110","140","192.168.10.22","8081","10.0.0.2","60288","88","5457","38"
,"1.376704000","0.626858000","111","140","192.168.10.22","8081","10.0.0.2","60288","88","5545","38"
,"1.376749000","0.626903000","112","140","192.168.10.22","8081","10.0.0.2","60288","88","5633","38"
,"1.376760000","0.626914000","113","140","192.168.10.22","8081","10.0.0.2","60288","88","5721","38"
,"1.376804000","0.626958000","114","140","192.168.10.22","8081","10.0.0.2","60288","88","5809","38"
,"1.376816000","0.626970000","115","140","192.168.10.22","8081","10.0.0.2","60288","88","5897","38"
,"1.376861000","0.627015000","116","140","192.168.10.22","8081","10.0.0.2","60288","88","5985","38"
,"1.376872000","0.627026000","117","140","192.168.10.22","8081","10.0.0.2","60288","88","6073","38"
,"1.500214000","0.750368000","118","52","10.0.0.2","60288","192.168.10.22","8081","0","38","3257"
,"1.500244000","0.750398000","119","52","10.0.0.2","60288","192.168.10.22","8081","0","38","3521"
,"1.501243000","0.751397000","120","140","192.168.10.22","8081","10.0.0.2","60288","88","6161","38"
,"1.501287000","0.751441000","121","140","192.168.10.22","8081","10.0.0.2","60288","88","6249","38"
,"1.501351000","0.751505000","122","140","192.168.10.22","8081","10.0.0.2","60288","88","6337","38"
,"1.501366000","0.751520000","123","140","192.168.10.22","8081","10.0.0.2","60288","88","6425","38"
,"1.501418000","0.751572000","124","140","192.168.10.22","8081","10.0.0.2","60288","88","6513","38"
,"1.501430000","0.751584000","125","140","192.168.10.22","8081","10.0.0.2","60288","88","6601","38"
,"1.501475000","0.751629000","126","140","192.168.10.22","8081","10.0.0.2","60288","88","6689","38"
,"1.501485000","0.751639000","127","140","192.168.10.22","8081","10.0.0.2","60288","88","6777","38"
,"1.501530000","0.751684000","128","140","192.168.10.22","8081","10.0.0.2","60288","88","6865","38"
,"1.501543000","0.751697000","129","140","192.168.10.22","8081","10.0.0.2","60288","88","6953","38"
,"1.501589000","0.751743000","130","140","192.168.10.22","8081","10.0.0.2","60288","88","7041","38"
,"1.501602000","0.751756000","131","140","192.168.10.22","8081","10.0.0.2","60288","88","7129","38"
,"1.501647000","0.751801000","132","140","192.168.10.22","8081","10.0.0.2","60288","88","7217","38"
,"1.501664000","0.751818000","133","140","192.168.10.22","8081","10.0.0.2","60288","88","7305","38"
,"1.501708000","0.751862000","134","140","192.168.10.22","8081","10.0.0.2","60288","88","7393","38"
,"1.501721000","0.751875000","135","140","192.168.10.22","8081","10.0.0.2","60288","88","7481","38"
,"1.501765000","0.751919000","136","140","192.168.10.22","8081","10.0.0.2","60288","88","7569","38"
,"1.501781000","0.751935000","137","140","192.168.10.22","8081","10.0.0.2","60288","88","7657","38"
,"1.501825000","0.751979000","138","140","192.168.10.22","8081","10.0.0.2","60288","88","7745","38"
,"1.501838000","0.751992000","139","140","192.168.10.22","8081","10.0.0.2","60288","88","7833","38"
,"1.562265000","0.812419000","140","52","10.0.0.2","60288","192.168.10.22","8081","0","38","4137"
,"1.562297000","0.812451000","141","52","10.0.0.2","60288","192.168.10.22","8081","0","38","4401"
