_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40440","192.168.10.22","8081","0","0","0"
,"0.002961000","0.002961000","2","60","192.168.10.22","8081","10.0.0.2","40440","0","0","1"
,"0.057134000",,"3","76",,,,,,,
,"0.057159000",,"4","48",,,,,,,
,"0.059455000",,"5","76",,,,,,,
,"0.144426000",,"6","76",,,,,,,
,"0.144463000",,"7","48",,,,,,,
,"0.147321000",,"8","76",,,,,,,
,"0.312422000","0.312422000","9","52","10.0.0.2","40440","192.168.10.22","8081","0","1","1"
,"0.312452000","0.312452000","10","89","10.0.0.2","40440","192.168.10.22","8081","37","1","1"
,"0.313815000","0.313815000","11","52","192.168.10.22","8081","10.0.0.2","40440","0","1","38"
,"0.313937000","0.313937000","12","53","192.168.10.22","8081","10.0.0.2","40440","1","1","38"
,"0.360501000",,"13","76",,,,,,,
,"0.456306000",,"14","76",,,,,,,
,"0.624306000",,"15","76",,,,,,,
,"0.624551000","0.624551000","16","52","10.0.0.2","40440","192.168.10.22","8081","0","38","2"
,"0.624556000","0.624556000","17","56","10.0.0.2","40440","192.168.10.22","8081","4","38","2"
,"0.624560000","0.624560000","18","100","10.0.0.2","40440","192.168.10.22","8081","48","42","2"
,"0.624563000","0.624563000","19","100","10.0.0.2","40440","192.168.10.22","8081","48","90","2"
,"0.624566000","0.624566000","20","100","10.0.0.2","40440","192.168.10.22","8081","48","138","2"
,"0.625488000","0.625488000","21","52","192.168.10.22","8081","10.0.0.2","40440","0","2","186"
,"0.632550000",,"22","76",,,,,,,
,"0.937616000","0.937616000","23","53","10.0.0.2","40440","192.168.10.22","8081","1","186","2"
,"0.939042000","0.939042000","24","53","192.168.10.22","8081","10.0.0.2","40440","1","2","187"
,"1.250356000","0.000000000","25","60","10.0.0.2","40450","192.168.10.22","8081","0","0","0"
,"1.250386000","1.250386000","26","52","10.0.0.2","40440","192.168.10.22","8081","0","187","3"
,"1.251565000","0.001209000","27","60","192.168.10.22","8081","10.0.0.2","40450","0","0","1"
,"1.562950000","0.312594000","28","52","10.0.0.2","40450","192.168.10.22","8081","0","1","1"
,"1.562978000","0.312622000","29","89","10.0.0.2","40450","192.168.10.22","8081","37","1","1"
,"1.564301000","0.313945000","30","52","192.168.10.22","8081","10.0.0.2","40450","0","1","38"
,"1.576758000","1.576758000","31","53","192.168.10.22","8081","10.0.0.2","40440","1","3","187"
,"1.576800000","1.576800000","32","53","192.168.10.22","8081","10.0.0.2","40440","1","4","187"
,"1.577350000","0.326994000","33","140","192.168.10.22","8081","10.0.0.2","40450","88","1","38"
,"1.577392000","0.327036000","34","140","192.168.10.22","8081","10.0.0.2","40450","88","89","38"
,"1.577451000","0.327095000","35","140","192.168.10.22","8081","10.0.0.2","40450","88","177","38"
,"1.577467000","0.327111000","36","140","192.168.10.22","8081","10.0.0.2","40450","88","265","38"
,"1.577520000","0.327164000","37","140","192.168.10.22","8081","10.0.0.2","40450","88","353","38"
,"1.577533000","0.327177000","38","140","192.168.10.22","8081","10.0.0.2","40450","88","441","38"
,"1.577577000","0.327221000","39","140","192.168.10.22","8081","10.0.0.2","40450","88","529","38"
,"1.577588000","0.327232000","40","140","192.168.10.22","8081","10.0.0.2","40450","88","617","38"
