_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53752","192.168.10.22","8081","0","0","0"
,"0.002700000","0.002700000","2","60","192.168.10.22","8081","10.0.0.2","53752","0","0","1"
,"0.018436000",,"3","76",,,,,,,
,"0.187837000","0.187837000","4","52","10.0.0.2","53752","192.168.10.22","8081","0","1","1"
,"0.187866000","0.187866000","5","89","10.0.0.2","53752","192.168.10.22","8081","37","1","1"
,"0.189143000","0.189143000","6","52","192.168.10.22","8081","10.0.0.2","53752","0","1","38"
,"0.189176000","0.189176000","7","52","192.168.10.22","8081","10.0.0.2","53752","0","1","38"
,"0.189352000","0.189352000","8","53","192.168.10.22","8081","10.0.0.2","53752","1","1","38"
,"0.375467000","0.375467000","9","52","10.0.0.2","53752","192.168.10.22","8081","0","38","2"
,"0.375476000","0.375476000","10","56","10.0.0.2","53752","192.168.10.22","8081","4","38","2"
,"0.375480000","0.375480000","11","100","10.0.0.2","53752","192.168.10.22","8081","48","42","2"
,"0.375483000","0.375483000","12","100","10.0.0.2","53752","192.168.10.22","8081","48","90","2"
,"0.375488000","0.375488000","13","100","10.0.0.2","53752","192.168.10.22","8081","48","138","2"
,"0.376460000","0.376460000","14","52","192.168.10.22","8081","10.0.0.2","53752","0","2","186"
,"0.562632000","0.562632000","15","53","10.0.0.2","53752","192.168.10.22","8081","1","186","2"
,"0.563994000","0.563994000","16","53","192.168.10.22","8081","10.0.0.2","53752","1","2","187"
,"0.738412000",,"17","76",,,,,,,
,"0.750824000","0.000000000","18","60","10.0.0.2","53768","192.168.10.22","8081","0","0","0"
,"0.751856000","0.001032000","19","60","192.168.10.22","8081","10.0.0.2","53768","0","0","1"
,"0.802664000",,"20","76",,,,,,,
,"0.802673000",,"21","48",,,,,,,
,"0.805454000",,"22","76",,,,,,,
,"0.812602000","0.812602000","23","52","10.0.0.2","53752","192.168.10.22","8081","0","187","3"
,"0.937869000","0.187045000","24","52","10.0.0.2","53768","192.168.10.22","8081","0","1","1"
,"0.937879000","0.187055000","25","89","10.0.0.2","53768","192.168.10.22","8081","37","1","1"
,"0.938881000","0.188057000","26","52","192.168.10.22","8081","10.0.0.2","53768","0","1","38"
,"0.946504000",,"27","76",,,,,,,
,"0.950010000","0.950010000","28","53","192.168.10.22","8081","10.0.0.2","53752","1","3","187"
,"0.950024000","0.950024000","29","53","192.168.10.22","8081","10.0.0.2","53752","1","4","187"
,"0.950578000","0.199754000","30","140","192.168.10.22","8081","10.0.0.2","53768","88","1","38"
,"0.950591000","0.199767000","31","140","192.168.10.22","8081","10.0.0.2","53768","88","89","38"
,"0.950606000","0.199782000","32","140","192.168.10.22","8081","10.0.0.2","53768","88","177","38"
,"0.950609000","0.199785000","33","140","192.168.10.22","8081","10.0.0.2","53768","88","265","38"
,"0.950620000","0.199796000","34","140","192.168.10.22","8081","10.0.0.2","53768","88","353","38"
,"0.950622000","0.199798000","35","140","192.168.10.22","8081","10.0.0.2","53768","88","441","38"
,"0.950643000","0.199819000","36","140","192.168.10.22","8081","10.0.0.2","53768","88","529","38"
,"0.950646000","0.199822000","37","140","192.168.10.22","8081","10.0.0.2","53768","88","617","38"
