_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53374","192.168.10.22","8081","0","0","0"
,"0.003292000","0.003292000","2","60","192.168.10.22","8081","10.0.0.2","53374","0","0","1"
,"0.186983000","0.186983000","3","52","10.0.0.2","53374","192.168.10.22","8081","0","1","1"
,"0.187011000","0.187011000","4","89","10.0.0.2","53374","192.168.10.22","8081","37","1","1"
,"0.188328000","0.188328000","5","52","192.168.10.22","8081","10.0.0.2","53374","0","1","38"
,"0.188405000","0.188405000","6","53","192.168.10.22","8081","10.0.0.2","53374","1","1","38"
,"0.294528000",,"7","76",,,,,,,
,"0.350440000",,"8","76",,,,,,,
,"0.350471000",,"9","48",,,,,,,
,"0.353320000",,"10","76",,,,,,,
,"0.375569000","0.375569000","11","52","10.0.0.2","53374","192.168.10.22","8081","0","38","2"
,"0.375583000","0.375583000","12","56","10.0.0.2","53374","192.168.10.22","8081","4","38","2"
,"0.375589000","0.375589000","13","100","10.0.0.2","53374","192.168.10.22","8081","48","42","2"
,"0.375595000","0.375595000","14","100","10.0.0.2","53374","192.168.10.22","8081","48","90","2"
,"0.375600000","0.375600000","15","100","10.0.0.2","53374","192.168.10.22","8081","48","138","2"
,"0.376532000","0.376532000","16","52","192.168.10.22","8081","10.0.0.2","53374","0","2","186"
,"0.414422000",,"17","76",,,,,,,
,"0.562174000","0.562174000","18","53","10.0.0.2","53374","192.168.10.22","8081","1","186","2"
,"0.563422000","0.563422000","19","53","192.168.10.22","8081","10.0.0.2","53374","1","2","187"
,"0.670319000",,"20","76",,,,,,,
,"0.750685000","0.000000000","21","60","10.0.0.2","53376","192.168.10.22","8081","0","0","0"
,"0.751730000","0.001045000","22","60","192.168.10.22","8081","10.0.0.2","53376","0","0","1"
,"0.812587000","0.812587000","23","52","10.0.0.2","53374","192.168.10.22","8081","0","187","3"
,"0.926356000",,"24","76",,,,,,,
,"0.937730000","0.187045000","25","52","10.0.0.2","53376","192.168.10.22","8081","0","1","1"
,"0.937758000","0.187073000","26","89","10.0.0.2","53376","192.168.10.22","8081","37","1","1"
,"0.939000000","0.188315000","27","52","192.168.10.22","8081","10.0.0.2","53376","0","1","38"
,"0.939045000","0.188360000","28","52","192.168.10.22","8081","10.0.0.2","53376","0","1","38"
,"0.950339000","0.950339000","29","53","192.168.10.22","8081","10.0.0.2","53374","1","3","187"
,"0.950382000","0.950382000","30","53","192.168.10.22","8081","10.0.0.2","53374","1","4","187"
,"0.950815000","0.200130000","31","140","192.168.10.22","8081","10.0.0.2","53376","88","1","38"
,"0.950851000","0.200166000","32","140","192.168.10.22","8081","10.0.0.2","53376","88","89","38"
,"0.950900000","0.200215000","33","140","192.168.10.22","8081","10.0.0.2","53376","88","177","38"
,"0.950911000","0.200226000","34","140","192.168.10.22","8081","10.0.0.2","53376","88","265","38"
,"0.950956000","0.200271000","35","140","192.168.10.22","8081","10.0.0.2","53376","88","353","38"
,"0.950967000","0.200282000","36","140","192.168.10.22","8081","10.0.0.2","53376","88","441","38"
,"0.951011000","0.200326000","37","140","192.168.10.22","8081","10.0.0.2","53376","88","529","38"
,"0.951023000","0.200338000","38","140","192.168.10.22","8081","10.0.0.2","53376","88","617","38"
,"0.951068000","0.200383000","39","140","192.168.10.22","8081","10.0.0.2","53376","88","705","38"
,"0.951082000","0.200397000","40","140","192.168.10.22","8081","10.0.0.2","53376","88","793","38"
,"1.124953000","1.124953000","41","52","10.0.0.2","53374","192.168.10.22","8081","0","187","4"
,"1.124981000","1.124981000","42","52","10.0.0.2","53374","192.168.10.22","8081","0","187","5"
,"1.124993000","0.374308000","43","52","10.0.0.2","53376","192.168.10.22","8081","0","38","89"
,"1.125006000","0.374321000","44","52","10.0.0.2","53376","192.168.10.22","8081","0","38","177"
,"1.125021000","0.374336000","45","52","10.0.0.2","53376","192.168.10.22","8081","0","38","265"
,"1.125033000","0.374348000","46","52","10.0.0.2","53376","192.168.10.22","8081","0","38","353"
,"1.125046000","0.374361000","47","52","10.0.0.2","53376","192.168.10.22","8081","0","38","441"
,"1.125059000","0.374374000","48","52","10.0.0.2","53376","192.168.10.22","8081","0","38","529"
,"1.125071000","0.374386000","49","52","10.0.0.2","53376","192.168.10.22","8081","0","38","617"
,"1.125086000","0.374401000","50","52","10.0.0.2","53376","192.168.10.22","8081","0","38","705"
,"1.125966000","0.375281000","51","140","192.168.10.22","8081","10.0.0.2","53376","88","881","38"
,"1.126005000","0.375320000","52","140","192.168.10.22","8081","10.0.0.2","53376","88","969","38"
,"1.126069000","0.375384000","53","140","192.168.10.22","8081","10.0.0.2","53376","88","1057","38"
,"1.126081000","0.375396000","54","140","192.168.10.22","8081","10.0.0.2","53376","88","1145","38"
,"1.126127000","0.375442000","55","140","192.168.10.22","8081","10.0.0.2","53376","88","1233","38"
,"1.126137000","0.375452000","56","140","192.168.10.22","8081","10.0.0.2","53376","88","1321","38"
,"1.126181000","0.375496000","57","140","192.168.10.22","8081","10.0.0.2","53376","88","1409","38"
,"1.126192000","0.375507000","58","140","192.168.10.22","8081","10.0.0.2","53376","88","1497","38"
,"1.126263000","0.375578000","59","140","192.168.10.22","8081","10.0.0.2","53376","88","1585","38"
,"1.126276000","0.375591000","60","140","192.168.10.22","8081","10.0.0.2","53376","88","1673","38"
,"1.126321000","0.375636000","61","140","192.168.10.22","8081","10.0.0.2","53376","88","1761","38"
,"1.126332000","0.375647000","62","140","192.168.10.22","8081","10.0.0.2","53376","88","1849","38"
,"1.126375000","0.375690000","63","140","192.168.10.22","8081","10.0.0.2","53376","88","1937","38"
,"1.126388000","0.375703000","64","140","192.168.10.22","8081","10.0.0.2","53376","88","2025","38"
,"1.126432000","0.375747000","65","140","192.168.10.22","8081","10.0.0.2","53376","88","2113","38"
,"1.126445000","0.375760000","66","140","192.168.10.22","8081","10.0.0.2","53376","88","2201","38"
,"1.187588000","0.436903000","67","52","10.0.0.2","53376","192.168.10.22","8081","0","38","793"
,"1.187618000","0.436933000","68","52","10.0.0.2","53376","192.168.10.22","8081","0","38","881"
,"1.188615000","0.437930000","69","140","192.168.10.22","8081","10.0.0.2","53376","88","2289","38"
,"1.188659000","0.437974000","70","140","192.168.10.22","8081","10.0.0.2","53376","88","2377","38"
,"1.188720000","0.438035000","71","140","192.168.10.22","8081","10.0.0.2","53376","88","2465","38"
,"1.188737000","0.438052000","72","140","192.168.10.22","8081","10.0.0.2","53376","88","2553","38"
