_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41258","192.168.10.22","8081","0","0","0"
,"0.003069000","0.003069000","2","60","192.168.10.22","8081","10.0.0.2","41258","0","0","1"
,"0.105431000",,"3","76",,,,,,,
,"0.105438000",,"4","48",,,,,,,
,"0.108425000",,"5","76",,,,,,,
,"0.233474000",,"6","76",,,,,,,
,"0.312861000","0.312861000","7","52","10.0.0.2","41258","192.168.10.22","8081","0","1","1"
,"0.312884000","0.312884000","8","89","10.0.0.2","41258","192.168.10.22","8081","37","1","1"
,"0.314222000","0.314222000","9","52","192.168.10.22","8081","10.0.0.2","41258","0","1","38"
,"0.314256000","0.314256000","10","52","192.168.10.22","8081","10.0.0.2","41258","0","1","38"
,"0.314417000","0.314417000","11","53","192.168.10.22","8081","10.0.0.2","41258","1","1","38"
,"0.353412000",,"12","76",,,,,,,
,"0.624986000","0.624986000","13","52","10.0.0.2","41258","192.168.10.22","8081","0","38","2"
,"0.624999000","0.624999000","14","56","10.0.0.2","41258","192.168.10.22","8081","4","38","2"
,"0.625006000","0.625006000","15","100","10.0.0.2","41258","192.168.10.22","8081","48","42","2"
,"0.625013000","0.625013000","16","100","10.0.0.2","41258","192.168.10.22","8081","48","90","2"
,"0.625021000","0.625021000","17","100","10.0.0.2","41258","192.168.10.22","8081","48","138","2"
,"0.625952000","0.625952000","18","52","192.168.10.22","8081","10.0.0.2","41258","0","2","186"
,"0.650098000",,"19","76",,,,,,,
,"0.650120000",,"20","48",,,,,,,
,"0.652591000",,"21","76",,,,,,,
,"0.938246000","0.938246000","22","53","10.0.0.2","41258","192.168.10.22","8081","1","186","2"
,"0.939580000","0.939580000","23","53","192.168.10.22","8081","10.0.0.2","41258","1","2","187"
,"1.033606000",,"24","76",,,,,,,
,"1.081608000",,"25","76",,,,,,,
,"1.250376000","0.000000000","26","60","10.0.0.2","41260","192.168.10.22","8081","0","0","0"
,"1.250424000","1.250424000","27","52","10.0.0.2","41258","192.168.10.22","8081","0","187","3"
,"1.251620000","0.001244000","28","60","192.168.10.22","8081","10.0.0.2","41260","0","0","1"
,"1.563097000","0.312721000","29","52","10.0.0.2","41260","192.168.10.22","8081","0","1","1"
,"1.563125000","0.312749000","30","89","10.0.0.2","41260","192.168.10.22","8081","37","1","1"
,"1.564441000","0.314065000","31","52","192.168.10.22","8081","10.0.0.2","41260","0","1","38"
,"1.577267000","1.577267000","32","53","192.168.10.22","8081","10.0.0.2","41258","1","3","187"
,"1.577308000","1.577308000","33","53","192.168.10.22","8081","10.0.0.2","41258","1","4","187"
,"1.577984000","0.327608000","34","140","192.168.10.22","8081","10.0.0.2","41260","88","1","38"
,"1.578025000","0.327649000","35","140","192.168.10.22","8081","10.0.0.2","41260","88","89","38"
,"1.578085000","0.327709000","36","140","192.168.10.22","8081","10.0.0.2","41260","88","177","38"
,"1.578100000","0.327724000","37","140","192.168.10.22","8081","10.0.0.2","41260","88","265","38"
,"1.578151000","0.327775000","38","140","192.168.10.22","8081","10.0.0.2","41260","88","353","38"
,"1.578165000","0.327789000","39","140","192.168.10.22","8081","10.0.0.2","41260","88","441","38"
,"1.578212000","0.327836000","40","140","192.168.10.22","8081","10.0.0.2","41260","88","529","38"
,"1.578224000","0.327848000","41","140","192.168.10.22","8081","10.0.0.2","41260","88","617","38"
,"1.578270000","0.327894000","42","140","192.168.10.22","8081","10.0.0.2","41260","88","705","38"
,"1.578283000","0.327907000","43","140","192.168.10.22","8081","10.0.0.2","41260","88","793","38"
,"1.875421000","1.875421000","44","52","10.0.0.2","41258","192.168.10.22","8081","0","187","4"
,"1.875447000","1.875447000","45","52","10.0.0.2","41258","192.168.10.22","8081","0","187","5"
,"1.875462000","0.625086000","46","52","10.0.0.2","41260","192.168.10.22","8081","0","38","89"
,"1.875478000","0.625102000","47","52","10.0.0.2","41260","192.168.10.22","8081","0","38","177"
,"1.875491000","0.625115000","48","52","10.0.0.2","41260","192.168.10.22","8081","0","38","265"
,"1.875505000","0.625129000","49","52","10.0.0.2","41260","192.168.10.22","8081","0","38","353"
,"1.875517000","0.625141000","50","52","10.0.0.2","41260","192.168.10.22","8081","0","38","441"
,"1.875531000","0.625155000","51","52","10.0.0.2","41260","192.168.10.22","8081","0","38","529"
,"1.875544000","0.625168000","52","52","10.0.0.2","41260","192.168.10.22","8081","0","38","617"
,"1.875557000","0.625181000","53","52","10.0.0.2","41260","192.168.10.22","8081","0","38","705"
,"1.875571000","0.625195000","54","52","10.0.0.2","41260","192.168.10.22","8081","0","38","793"
,"1.876554000","0.626178000","55","140","192.168.10.22","8081","10.0.0.2","41260","88","881","38"
,"1.876597000","0.626221000","56","140","192.168.10.22","8081","10.0.0.2","41260","88","969","38"
,"1.876657000","0.626281000","57","140","192.168.10.22","8081","10.0.0.2","41260","88","1057","38"
,"1.876671000","0.626295000","58","140","192.168.10.22","8081","10.0.0.2","41260","88","1145","38"
,"1.876723000","0.626347000","59","140","192.168.10.22","8081","10.0.0.2","41260","88","1233","38"
,"1.876735000","0.626359000","60","140","192.168.10.22","8081","10.0.0.2","41260","88","1321","38"
,"1.876781000","0.626405000","61","140","192.168.10.22","8081","10.0.0.2","41260","88","1409","38"
,"1.876793000","0.626417000","62","140","192.168.10.22","8081","10.0.0.2","41260","88","1497","38"
,"1.876837000","0.626461000","63","140","192.168.10.22","8081","10.0.0.2","41260","88","1585","38"
,"1.876847000","0.626471000","64","140","192.168.10.22","8081","10.0.0.2","41260","88","1673","38"
,"1.876892000","0.626516000","65","140","192.168.10.22","8081","10.0.0.2","41260","88","1761","38"
,"1.876904000","0.626528000","66","140","192.168.10.22","8081","10.0.0.2","41260","88","1849","38"
,"1.876948000","0.626572000","67","140","192.168.10.22","8081","10.0.0.2","41260","88","1937","38"
,"1.876959000","0.626583000","68","140","192.168.10.22","8081","10.0.0.2","41260","88","2025","38"
,"1.877003000","0.626627000","69","140","192.168.10.22","8081","10.0.0.2","41260","88","2113","38"
,"1.877014000","0.626638000","70","140","192.168.10.22","8081","10.0.0.2","41260","88","2201","38"
,"1.877058000","0.626682000","71","140","192.168.10.22","8081","10.0.0.2","41260","88","2289","38"
,"1.877068000","0.626692000","72","140","192.168.10.22","8081","10.0.0.2","41260","88","2377","38"
,"1.937649000","0.687273000","73","52","10.0.0.2","41260","192.168.10.22","8081","0","38","881"
